RoiID,x,y,z,a,b,c,d,e
0_r,-0.1144122051043626,-0.38474882600260146,-0.17023863721071458,-0.07762154219822612,-0.4863268553642884,0.1330367917167476,-0.4040566295381475,0.022323953728309656
1_r,0.13767730801113884,-0.19561449711534087,0.054397582206626896,0.014322635123682249,-0.6206331226032492,-0.12470693879487875,-0.34247569906527614,-0.11183074470342469
2_r,-0.10294734022289047,-0.366412660883739,-0.08915111535245492,0.05442101391212197,-0.3276645159059296,0.12049448174298562,-0.5261185473950463,-0.06065407715594243
3_r,0.03192747168964023,-0.20524318945455622,0.12047854153897349,0.17213109411363484,-0.4147806335047704,-0.08098092364665811,-0.5272872969447163,-0.177200827653788
4_r,-0.2299091887022495,-0.24262145740557026,0.09131932672824766,0.23554680537454833,-0.2870428473540547,0.046001528720994646,-0.5344770575964509,-0.07172174379721037
5_r,-0.201506025744958,-0.20328805986673015,0.20185472255410158,0.2888311059899188,-0.3939584352246263,-0.04354443918794738,-0.45505713039203216,-0.012087282206881093
6_r,-0.17213905902604756,-0.4395012640801737,-0.12297229345883354,0.031151227524221444,-0.38899419853313955,0.16859750428379636,-0.4444511004158483,0.07931233404127318
7_r,0.03969613527821229,-0.2919724825219978,0.22551676141488983,0.27935619787255955,-0.47311212441989836,-0.10342292581060052,-0.3907138211675253,0.04297395241818949
8_r,-0.2594360497690171,-0.2956612816999371,0.048947409178113646,0.20873109904366163,-0.28499384060534116,0.09046510987709451,-0.5052282076054037,-0.005051423838799566
9_r,-0.14356315251375537,-0.22086108016401548,0.25285438107381875,0.32654384356179567,-0.4371669128394851,-0.07923629327888697,-0.41608137888828023,0.031322525598827075
10_r,-0.2532094854498546,-0.3434573652023736,-0.12973908382530822,0.013441538868384343,-0.45215312813633207,0.16538604630116646,-0.3443548053731761,0.07132170271132118
11_r,-0.06355221850054968,-0.250681006987904,0.18551987943420875,0.19153734175931372,-0.6029798649079713,-0.09809976251015431,-0.298758335816442,0.0975904697293171
12_r,-0.24219895352700174,-0.389378089307863,-0.07642200294537113,0.071547911516038,-0.37713747733164443,0.1513690993170511,-0.43723641323872386,0.08225822702714207
13_r,-0.1343209881400683,-0.24700464690722548,0.22577857011509567,0.2638235019676811,-0.5407153146208689,-0.08312994318472516,-0.34085397679738416,0.10272757095374507
14_r,-0.29918765348622944,-0.31107785537889554,-0.0183579728494597,0.10355286795013538,-0.3821216434820475,0.10985731624807428,-0.4523721738454734,0.046123125156625706
15_r,-0.1441417120989083,-0.22111445770643395,0.2292409357567463,0.27247014997703267,-0.5074425778534692,-0.08359710468907264,-0.36954643880476784,0.061586605455572464
16_r,-0.22049885986457715,-0.29644775229425413,-0.2151308881565294,-0.06733791096914601,-0.5390544531051693,0.17954613945096304,-0.24822315355953609,0.022213860006393756
17_r,-0.07345228604222657,-0.13560758321355185,0.09565533933087415,0.05880628065250235,-0.6707451469556773,-0.09983156512915639,-0.22897673521977863,-0.00016070042449923237
18_r,-0.05747366564127064,-0.2838428675218288,-0.07581235578749623,-0.05585271223537825,-0.5032482055755358,0.021429398932270503,-0.5012807331409181,-0.1064969651908296
19_r,0.006007819969992998,-0.21454530704671687,-0.0005347666222467928,0.014251592380490544,-0.4955446001002596,-0.04058148450335235,-0.5066547031114924,-0.18058514354913294
20_r,-0.2455130029980088,-0.18760660618038977,0.03943026821573365,0.06455847648861578,-0.43403978662835885,0.0028532739465101926,-0.47149745289577205,-0.05934625256438843
21_r,-0.22039924587395476,-0.17161617790281977,0.13565569109381673,0.14871515550318845,-0.49933780225539515,-0.05210254893966752,-0.4064685056323919,-0.0063876695707955015
22_r,-0.1383192738977188,-0.19391662033052992,0.09432930938850996,0.19218187963808486,-0.336692183672962,-0.011997274306786555,-0.5717824611278078,-0.17151966204717375
23_r,-0.1440720623562484,-0.17871688129078322,0.14002215528380016,0.23104313656156247,-0.3391412935135116,-0.035603509890988004,-0.5602971395683045,-0.15635826200910424
