RoiID,x,y,z,a,b,c,d,e
0_r,-0.13626929357879733,-0.38296702654544235,-0.1872490305428966,-0.05649091069661511,-0.4884482516874324,0.16377576866558186,-0.3584199014609945,0.033839925788420266
1_r,0.10293078655302183,-0.25626008646131543,0.09022722386880426,0.07008456433212046,-0.6264507754599076,-0.1086600298654969,-0.35199387824911765,-0.03217091230022933
2_r,-0.11588253676538628,-0.35819366659767427,-0.08020220352374746,0.052227253917013994,-0.36564374132347266,0.10863165670473018,-0.5698627869767082,-0.08898229974293718
3_r,-0.0029647202735588415,-0.22187268651083497,0.11221065811373056,0.16543489843756864,-0.44069964674984946,-0.0646626726292638,-0.5296333796444761,-0.15209790239260193
4_r,-0.23809465116201675,-0.27985225140084885,0.0631079052594241,0.19630542744433208,-0.358046420997132,0.05948782264450751,-0.5141266870163708,-0.027087476112087984
5_r,-0.17298371783099245,-0.2577473859855737,0.1811346998224629,0.2687169789655562,-0.3960564612089545,-0.03169354447995911,-0.5025973864234584,-0.005215067067892466
6_r,-0.1621079178107503,-0.3990799853752138,-0.11167291714478737,0.05461103104072508,-0.3824064488546765,0.1584148433709794,-0.4769520148972734,0.007138941115069436
7_r,0.003946484562458986,-0.28755735730386167,0.20235628411315004,0.25095997842394224,-0.4809549462091194,-0.09435003760517992,-0.41375833576366905,0.029881972027675962
8_r,-0.272628811683559,-0.31259204221578824,0.02093635117041731,0.17291899168976302,-0.3582706848737843,0.0995150422517803,-0.497412278845407,0.008577652901376964
9_r,-0.1499151923193689,-0.23762387081170291,0.21144691449220782,0.2769246361772153,-0.44173018076834547,-0.061732060502386304,-0.44942871921844496,0.017146600990392672
10_r,-0.2677076599666864,-0.3537559381097175,-0.13613942564321657,0.03035607341251857,-0.45059504231241665,0.1803160580718729,-0.3605669563520636,0.06310267447335863
11_r,-0.07175858570164063,-0.23290695053249347,0.16983299481508787,0.1766794455403038,-0.5869117122194837,-0.09592224921060351,-0.3202382313816441,0.06160689090205278
12_r,-0.253239855171504,-0.38995618078593863,-0.11525614652197687,0.064595345885611,-0.4089713314860312,0.18229872960899363,-0.3971525539351213,0.07854222593454639
13_r,-0.1288041628445639,-0.2521424229664028,0.2389461073760124,0.29392338972026427,-0.5145746946187632,-0.0813445561047774,-0.37828583665707777,0.08022648849791256
14_r,-0.2982995857435906,-0.30564544330758275,0.00040352404954080743,0.13253468252886666,-0.39594290970901863,0.10343246112761986,-0.4690387749576355,0.028960636849155407
15_r,-0.16629731753795063,-0.2272602286953482,0.2201423796990706,0.26760468461540843,-0.4948717687821832,-0.073223360128261,-0.41467959748729716,0.04296120925515288
16_r,-0.25812224202067374,-0.2938794629808306,-0.1849730795553396,-0.038129117188723444,-0.5014243057871565,0.17833906112877185,-0.27611245355425973,0.034315847725865115
17_r,-0.08595962925773348,-0.12218075237444144,0.10923643477273463,0.0692331790423293,-0.6539149381390766,-0.10741361923967345,-0.23210890939160236,-0.0028011665717095923
18_r,-0.043704409922610696,-0.32222725510699,-0.10456273224979967,-0.010247539086577977,-0.4637043730965461,0.07577135667393994,-0.48206709650821816,-0.10235700334381159
19_r,0.04407489704217478,-0.2815239236987759,-0.05208206524994585,-0.007907638021681415,-0.5189456031828321,0.0009924964287427067,-0.4807193566859634,-0.14387038813623534
20_r,-0.2752586498516505,-0.2049292281483176,0.08529598081649403,0.1354067262052323,-0.4618676174927259,0.00544124550610327,-0.45004366332481816,-0.010308897577678331
