RoiID,x,y,z,a,b,c,d,e
0_r,-0.10410286433225935,-0.378606847683153,-0.18088258267784774,-0.06870333356439008,-0.5189204635696579,0.1380198095754627,-0.3827085254946859,0.006663774494148737
1_r,0.0125927083868198,-0.22965022556794007,0.08829797754870022,0.023794865703285012,-0.6695992704888409,-0.12268724849319071,-0.4276353608701307,-0.05712870292184409
2_r,-0.11472633065855713,-0.3185493059068894,-0.013970588224942475,0.08035335275186027,-0.38009868773241196,0.05375618685966778,-0.5922030268584814,-0.10373457264651041
3_r,-0.026829169170750386,-0.25924842058229625,0.08404099085306302,0.09398033621812193,-0.49304557915843034,-0.06348920124032376,-0.5595608245857037,-0.11561596217458173
4_r,-0.20366705821736464,-0.27416454865380624,0.058534168654552764,0.16472387252488202,-0.35828218502904285,0.0387050140895936,-0.5526273979905982,-0.062292811106613624
5_r,-0.148454426288072,-0.24277982093777656,0.19447935118772386,0.2630600692207857,-0.4330790628376032,-0.05635405596151465,-0.48117053479039956,-0.007146655577853295
6_r,-0.18008949495698137,-0.36756428057008855,-0.04300366004000408,0.10444169601925621,-0.34580278740611625,0.11443197618037068,-0.5644517568184565,-0.03786543744084687
7_r,0.005582825456693187,-0.2640625056665855,0.166503418848925,0.17841968183483764,-0.5328548254053644,-0.10679314265268425,-0.4576935019860909,-0.028383043921960567
8_r,-0.24773818013244414,-0.30011001195559484,0.029701867594370088,0.1504418828754878,-0.3842453631923695,0.07114417282327189,-0.5280453990437409,-0.02011252112060164
9_r,-0.0988673655318566,-0.2520424801853212,0.20198254678869332,0.25261007599941837,-0.46464344600643503,-0.07812548843219067,-0.4706839235505599,-0.002656882455384883
10_r,-0.3016222025622081,-0.29767827619047,-0.08049810242482003,0.05250871057845803,-0.4812214189405772,0.13298355228196176,-0.39654705257980394,0.02722845020380481
11_r,-0.06708418300549429,-0.2273056182405052,0.12658996603516784,0.11353520560311339,-0.6116438144599627,-0.09217829393486313,-0.39244125600973134,-0.005519081874379669
12_r,-0.2808345218208483,-0.334861529030797,-0.06878444676412446,0.07894792485266568,-0.43890190348480507,0.13508948767521275,-0.45321554436413,0.02274535477423115
13_r,-0.04767564087831493,-0.25313408236946683,0.17598960065854596,0.18516724459401476,-0.5990697134115855,-0.10510969491631891,-0.38704388040686666,0.027694392788203296
14_r,-0.24531394007443239,-0.2832082770627419,-0.009620030857482604,0.08023480198326569,-0.4539583197555263,0.06636352493661672,-0.47862194355445964,-0.01464743329448407
15_r,-0.1061425293365894,-0.23343178438500536,0.1752401079456977,0.20082315195124917,-0.5473126260103564,-0.08402945011868225,-0.4110874766121778,0.012527425466983287
16_r,-0.268973700578196,-0.2394383395526329,-0.09763758974544451,0.02043517370412901,-0.47300055012303377,0.11719614257530189,-0.3567727967188568,-0.022629915555224128
17_r,-0.09549692084575255,-0.16458576046685272,0.12437173492419695,0.10021072634969494,-0.6250523701330474,-0.09891138977939538,-0.33457416255384553,-0.019917800531614606
18_r,-0.04890573635813779,-0.2589042649603195,0.01133214067373472,0.011519784045740446,-0.5682127072792607,-0.0336416896439213,-0.5067878227383724,-0.10368668702219852
19_r,-0.054307053705280085,-0.24708363039116055,0.037924020609627906,0.0182826898413284,-0.5737451540672281,-0.05621829662691927,-0.5095647652121396,-0.09604527554312457
20_r,-0.1826632417951902,-0.2113213358749838,0.061147852415517026,0.07980040161511238,-0.5082183918342077,-0.02033495094293573,-0.45014020248506825,-0.0423295892144256
21_r,-0.16730682842709046,-0.20789575057427095,0.10377631338358335,0.12108031059294526,-0.5374473170194954,-0.04689012413691638,-0.42814412486376163,-0.02384997220896948
22_r,-0.08462809650816595,-0.25989093755093806,0.044026605786849596,0.08379414294134035,-0.43140552802848736,-0.01904707419431375,-0.5836017871476247,-0.13065961424101052
23_r,-0.08976444505863938,-0.24315999664375249,0.10715498602588945,0.13443823442551894,-0.44250777370643657,-0.05391445881546774,-0.5422473459846899,-0.0884625476579457
24_r,-0.15598127437528736,-0.26421769274073964,0.08245280490833579,0.14362692057880744,-0.41882070949421835,-0.005955716314722673,-0.5426812733667232,-0.061199370927455074
25_r,-0.14504434825158205,-0.2503986652176344,0.12366259402035429,0.1741682384846964,-0.4297112228415065,-0.03383832522352029,-0.5326832371326367,-0.05363589594035936
26_r,-0.16319985154259653,-0.24689238793911752,0.07378917721327437,0.11342563731976939,-0.4716813884639848,-0.01662162676571973,-0.504196379331105,-0.04990065435135833
27_r,-0.21003914080641706,-0.22149850313866165,0.12268382632493033,0.1832097860327087,-0.474047003238453,-0.022001574653787853,-0.45532514774013993,-0.016178865425841193
28_r,-0.2632747056988926,-0.24767311995193625,-0.016975272939508776,0.06460611369127754,-0.4834845883436001,0.0651115136774367,-0.43244059633055537,-0.016789145913580966
