RoiID,x,y,z,a,b,c,d,e
0_r,-0.15651146900098373,-0.33693824428014085,-0.15265931774141875,-0.048282067347759305,-0.47276374698366425,0.1319546694730665,-0.4127567808908401,-0.015633779244000952
1_r,-0.01299824109031561,-0.19112191814969384,0.09549194343268294,0.03647555738460161,-0.6297161353612563,-0.12365196143633732,-0.37698762338984065,-0.04995006001918853
2_r,-0.11786802663030106,-0.35987492157112894,-0.0601192747625552,0.05443361949442573,-0.351256855477794,0.09720781516895224,-0.5709734035062654,-0.0674190356828206
3_r,-0.04430087544872117,-0.23392717441538544,0.11472470712382947,0.17475957585768345,-0.4109415731358999,-0.04990916923033159,-0.5544196136627043,-0.13653926986321727
4_r,-0.25547496318259283,-0.23494112200191516,0.05829840366765834,0.17188530883714592,-0.37366353947445374,0.046080942525270764,-0.5404662199226394,-0.08073760754033452
5_r,-0.15226775830540404,-0.22290636277149295,0.17097156072705239,0.2497603642708968,-0.4277920019817428,-0.04432599269914483,-0.49290025036150126,-0.04955351474975732
6_r,-0.18723856632481375,-0.3608711712423317,-0.09225714013758729,0.05538866710149856,-0.3942317725631308,0.13977279194313574,-0.4935795415290517,-0.019291657206538932
7_r,-0.055501238942336516,-0.25947850189283594,0.20244182743188952,0.23607478478636817,-0.5516810261618255,-0.09607974962450455,-0.3894465214815477,0.04053465476947232
8_r,-0.2644358240513854,-0.27976390094585213,0.011217717292031169,0.14107562075012195,-0.3814635600532309,0.08451854546044281,-0.5232221405624429,-0.04383592605312818
9_r,-0.12033267812488431,-0.22205861434783544,0.19131454244617346,0.2453667988468997,-0.47868880825386534,-0.07304071714757499,-0.4423968265616604,-0.01516394524142134
10_r,-0.3196899658146122,-0.2958755076163727,-0.1055557497131122,0.05090918953100824,-0.4690333632970834,0.16127076959077974,-0.3876664041351793,0.018540030387979495
11_r,-0.10779664326262234,-0.22106577608250041,0.17896304515934483,0.18246682202007244,-0.5958739165375254,-0.09957073309474525,-0.35019781379124576,0.047861135359533104
12_r,-0.29691063596059913,-0.30795670432080696,-0.08826983652256051,0.0663326673632871,-0.4442682253874668,0.1501544076376209,-0.41589035055630735,0.013707958303623978
13_r,-0.12792164228911385,-0.22668509032357081,0.20376392282899647,0.23197959517654798,-0.5701136075678016,-0.09209334998466613,-0.3686047683483731,0.05060219997760306
14_r,-0.3321163711056882,-0.2716725918865861,-0.023585639943053852,0.11217484578274792,-0.4137400941621948,0.1153744637044085,-0.4683942338300679,-0.0072208828871265975
15_r,-0.14158882989347862,-0.22142773382681935,0.19237432116763592,0.2270726910750464,-0.537177694062429,-0.0811912946090544,-0.4026546676682762,0.023637543506249793
16_r,-0.3460500842671309,-0.23479558882528065,-0.11700319024816971,0.015016833920232474,-0.49648732548419855,0.1489604933045165,-0.33534908317590384,0.002553338380102043
17_r,-0.12721474615681264,-0.14688378524450887,0.13370670998739045,0.10857466477294003,-0.6335992949634314,-0.10367344203974405,-0.2908724244865921,0.006446712807484855
18_r,-0.07333652018674368,-0.26997122712065924,-0.042345120510176734,-0.002167180152318671,-0.46008365402353485,0.020949352410994746,-0.520778745875634,-0.11984077137971444
19_r,-0.08281359738764947,-0.21355873909923345,0.010914516864306122,0.01878985646670808,-0.4857895520880396,-0.029443014470610627,-0.5197020370064057,-0.14266123963329697
20_r,-0.2420361441363438,-0.21203286312255376,0.04375550242156722,0.10105744377144775,-0.4578867162772851,0.018403219837131456,-0.4770466079757211,-0.055334515372195546
21_r,-0.22307391915373856,-0.17855368840300156,0.11297558150682843,0.1383663015001352,-0.5252728469038032,-0.041497328567129774,-0.41667874230431257,-0.023723644535467537
22_r,-0.12884274152898606,-0.26483046367399943,0.04718234435989462,0.12834820866233493,-0.37696161256302735,0.015959839079241128,-0.5769149590090241,-0.11480706572903511
23_r,-0.13708422678629517,-0.2209183507663133,0.11678093523293755,0.19582385821077783,-0.3877846955181996,-0.02616999505817817,-0.5710527895488998,-0.12863635416136718
24_r,-0.22112207536732265,-0.2258160052629177,0.06949997316253884,0.1545687196214264,-0.40413835788723435,0.01915561510240261,-0.5285562765295567,-0.08175947196939601
25_r,-0.1653495069417634,-0.229930966050348,0.12118392601745132,0.18752017627364242,-0.41744132183446625,-0.024093719483037526,-0.5361082761620041,-0.07755142267829787
