RoiID,x,y,z,a,b,c,d,e
0_r,-0.05784665617664821,-0.3085028026158584,-0.1502283118352201,-0.1496509200302412,-0.5538123517236553,0.026461367651029282,-0.3865095454667664,-0.030270077326190286
1_r,0.09225504905395758,-0.19447525332158475,0.17596277767745525,-0.006493049904902971,-0.5301098508216068,-0.2508497396715413,-0.3897895566418632,0.005352541960949683
2_r,-0.19903627956862718,-0.28354050130041425,-0.01364524979229375,0.14438259713655863,-0.3083318398447545,0.08958020904253325,-0.5890338302737234,-0.12946620355756439
3_r,-0.02381046605272134,-0.21016691898712536,0.07634149685639291,0.13030254974534458,-0.46018804939288716,-0.053343221510698195,-0.5212029299695435,-0.1682278601062313
4_r,-0.24713453678944347,-0.23953680819731232,0.08090374990166686,0.2222412453043735,-0.32355326266308315,0.05059997777435985,-0.5499231143245097,-0.08505123445948376
5_r,-0.18543460447621413,-0.2052766918818505,0.16154920857830765,0.2417185189554748,-0.42102253245550697,-0.035853649688990796,-0.5138463966249986,-0.07256880969937385
6_r,-0.14769581934215645,-0.3978598843721428,-0.10514598508979059,0.1477564559245411,-0.22955299370082083,0.18638061910832926,-0.502870467887856,-0.04400858427074908
7_r,0.05966431258836182,-0.32697507614965243,0.19825091954100857,0.2835443116838866,-0.4893076306690417,-0.07952019995478334,-0.3398838860206633,0.07758104902839656
8_r,-0.2588709496847609,-0.2990681893013187,0.013927110895823217,0.1836425217455722,-0.30681618623514795,0.1068538718020655,-0.5029332786264367,-0.02215618140197851
9_r,-0.126529587289262,-0.22158592699860005,0.18297353508559572,0.25823224689283847,-0.45000453094570586,-0.058017271692788884,-0.4560466087847568,-0.03331365036852824
10_r,-0.35671182121900646,-0.2951877315016044,-0.09099629533689886,0.11605988181193476,-0.4188678512419953,0.1894067865871527,-0.308109842622538,0.07296267297131466
11_r,-0.10731006116372686,-0.22485111743300498,0.1790546983167539,0.20497615209214137,-0.6013145438923682,-0.08711981317793228,-0.2986279628712687,0.07454686499322616
12_r,-0.2346585527930022,-0.43072312415099673,-0.09328882924932475,0.15137563704852136,-0.31724276458565465,0.20360715525555978,-0.38606311875988947,0.10812535617034319
