RoiID,x,y,z,a,b,c,d,e
0_r,-0.09168673025200022,-0.3768316371778797,-0.24896494647430384,-0.04537623094870511,-0.5107041641626807,0.20125829986181717,-0.23820668311020396,0.0219503913005047
1_r,0.08673133649020814,-0.16122380572194775,0.05217170576047736,-0.01274417407300374,-0.6918711477176281,-0.1435941182186506,-0.28573531994514484,-0.08727249566709051
2_r,-0.15932745058041367,-0.32012165688049504,-0.017172611069161896,0.16693704082418157,-0.2944284463659079,0.1059438950445037,-0.6109582573088198,-0.13374555267270255
3_r,0.010483155847725245,-0.207404359867551,0.1400565390440413,0.20727273166645355,-0.422815681620281,-0.08008504320803421,-0.524542688123608,-0.1651515339601449
4_r,-0.23611893343978602,-0.27552052960968093,0.06433888102815767,0.21249498288321367,-0.3115685180855078,0.06642947216799053,-0.519762039007354,-0.038392243649016514
5_r,-0.12005476575374001,-0.24085627345215657,0.16323255459893296,0.24811086984564854,-0.39661308589606803,-0.040502768133328926,-0.48257709530248355,-0.03932149732436486
6_r,-0.21614574237883225,-0.37054516450794384,-0.026024824508879323,0.18047101748255415,-0.26950189786682827,0.14133018577291134,-0.5626893374017491,-0.03327828739434056
7_r,0.03662725482704092,-0.30064832273834874,0.19894356914217418,0.27411949077168535,-0.473954632852655,-0.08878501220675732,-0.36804988201424965,0.04612431335595969
8_r,-0.25021893327381217,-0.3054637343273821,0.025335339246481143,0.18421394396652,-0.3194329731263683,0.09621320491267056,-0.5020904279753643,-0.009450669237399602
9_r,-0.07237717225097458,-0.25278399314044053,0.17682649726706928,0.25183574026857486,-0.4080698637760606,-0.059362665556251464,-0.4772374846682667,-0.033909454035180496
10_r,-0.27515117947103923,-0.3638712704192275,-0.12217464527014384,0.08107289586027346,-0.42666717210396576,0.19390662960219018,-0.33748801560729114,0.08214630027851237
11_r,-0.03470311320603104,-0.29621829705742897,0.18547268153251084,0.2188734123949108,-0.5990104651701581,-0.09095419327838479,-0.3017279805616702,0.11868679793620676
12_r,-0.3217574212360326,-0.3801181590578738,-0.047139886000046746,0.16282050662258374,-0.33065765104227474,0.17929052631822837,-0.43146792794480215,0.0946561929369902
