RoiID,x,y,z,a,b,c,d,e
0_r,-0.19463533136430236,-0.3036133129928595,-0.13095412314937144,-0.04755914102001452,-0.5018722320405026,0.11180726400260173,-0.364571278985516,0.012400427157342206
1_r,-0.0011558488092554288,-0.24917916795968745,0.12077934388257307,0.0627025908862359,-0.6253232097647246,-0.12578280555736834,-0.3532950707296437,0.03532745707465192
2_r,-0.15004519696889623,-0.31048832131219395,0.012347204516322582,0.12553529369877783,-0.34611626218227576,0.05538996068323101,-0.6045405273045817,-0.10133120002727009
3_r,-0.030080376246616924,-0.2283722875318142,0.15309959080160412,0.21280273379388445,-0.4407114444732663,-0.07585629971531532,-0.5347467620927363,-0.12399118943399161
4_r,-0.2103787029440672,-0.2697347587676478,0.05951112467408798,0.1797033442409433,-0.3559276004936501,0.044131089653689955,-0.5586246891110579,-0.0751065953440452
5_r,-0.11702386077780773,-0.2332403573133781,0.1526394027979343,0.2044282123660584,-0.4551851023489359,-0.05909605213721812,-0.49129199346589536,-0.04929755017514548
6_r,-0.22699211892314747,-0.367612618020841,-0.037430442369269595,0.13355434508830738,-0.353290710806928,0.13250006149981958,-0.5319102035010532,-0.006472996793420169
7_r,-0.021772703586014817,-0.2748049918529064,0.21114772088153913,0.2689750086057874,-0.4686292548828158,-0.09390762384557981,-0.45608971221519173,-0.0018915243160350203
8_r,-0.2636973041290541,-0.3103313790665339,0.0037020102832138998,0.15196614138538128,-0.3541060480233668,0.1003264688571663,-0.5284605539621161,-0.023568434471417862
9_r,-0.08033282886225944,-0.24783517761938037,0.16250956810507958,0.22598274593436388,-0.4491209484739684,-0.06313105599523536,-0.4952695943712513,-0.05313221641180151
10_r,-0.34942475855135624,-0.28906494539057553,-0.0811494617341942,0.07816722650485716,-0.43352506052764833,0.15766644394718982,-0.40489568261430586,0.024635486973233506
11_r,-0.09067230128521907,-0.2270000011919982,0.17253733134511087,0.18018548346015661,-0.5966918510394468,-0.0993744997387028,-0.3250488491593205,0.05886363715604049
