RoiID,x,y,z,a,b,c,d,e
0_r,-0.2345624219293149,-0.26945479004715617,-0.1570418474344925,-0.07129293961962657,-0.5373635962869191,0.12560965193524729,-0.3233628128772494,0.003848216764079471
1_r,0.04563394032194416,-0.19221339453125072,0.08491027356862295,0.008196721071533098,-0.5673326195366026,-0.13867462265015082,-0.4354969139231869,-0.10150992511112988
2_r,-0.21012833745249285,-0.2921085553912206,0.010745737941475555,0.13296948226784255,-0.3700545687624466,0.06841019881931118,-0.5802722123532686,-0.08749818052361284
3_r,-0.13372691169845463,-0.2078806715647025,0.14978403356821027,0.22448716828316104,-0.41610641408271537,-0.047792189158999056,-0.5550226481403462,-0.12165364918052854
4_r,-0.2555848998540943,-0.22313446820638047,0.08425507838900893,0.16851624875797583,-0.415165304668268,0.013116519933648095,-0.5517706726928189,-0.08111935574283052
5_r,-0.18254049847708104,-0.20893607037961898,0.1782558360929878,0.24898697309006507,-0.4398369689821483,-0.049766084951340966,-0.5045195868854504,-0.05428352678314255
6_r,-0.2429477027572936,-0.3105163190924277,-0.04469696257212846,0.10255074171406418,-0.4045077062300918,0.1153635522872983,-0.49320136077995463,-0.033293569748851025
7_r,-0.14114544389717687,-0.20740469369655612,0.21496915116463738,0.2657129256894804,-0.5139028270447896,-0.084325697152865,-0.4244720090786467,-0.003167142520576989
8_r,-0.2562941384736104,-0.25414051573956487,0.05421022044881355,0.17407448772878867,-0.392583130788215,0.05101611622602025,-0.5273507442713739,-0.05776770203958049
9_r,-0.173839207248812,-0.19773935199584117,0.1989922843596466,0.26162011429999726,-0.468321326187682,-0.0671180311697194,-0.48226442517012114,-0.0461840800913939
10_r,-0.32617891726792436,-0.2844042296385706,-0.10100911619087956,0.05195133904304785,-0.4784282337924499,0.15559803875983122,-0.3819140620686613,0.01494744635832595
11_r,-0.20400230611760156,-0.16024990652173793,0.15699882655481892,0.16431369155350414,-0.6325980376882574,-0.08001791324531467,-0.32435944266369665,0.02455378514725101
12_r,-0.3243981893734866,-0.2932068270743603,-0.072625124357898,0.08558736539450976,-0.4541174912432304,0.14492801383076925,-0.42013837492756434,0.009310151027200099
13_r,-0.17478869774701924,-0.1870633775734732,0.1952429710833635,0.22742951139924678,-0.5748733935429791,-0.08276616226043808,-0.3653100238097413,0.02338211069436144
14_r,-0.3032252072654778,-0.2603184089197214,-0.011334662854246863,0.11396215766366355,-0.4215075299674679,0.09411732409838353,-0.48070355878639637,-0.03146460664909118
15_r,-0.22244852933208867,-0.17311348209173438,0.1789991239290254,0.22130877660889633,-0.5294010869578248,-0.06287086260730329,-0.4126689646615995,-0.009950535160686448
16_r,-0.34316781075285646,-0.23474925954245868,-0.13667783806530195,-0.0007099627310648475,-0.515495825382977,0.15924158961005505,-0.2994763512953158,0.013399482577259765
17_r,-0.19360379822531723,-0.10587519196669669,0.13492564298299672,0.12227492721609759,-0.6575253150819671,-0.0913674862292845,-0.25961952701281943,0.0022394621404882922
18_r,-0.15586695051297783,-0.22206176127594346,0.025237395137041072,0.06910798631475357,-0.4575073691348597,-0.0022032724641037537,-0.5389007896797459,-0.12437692554168772
19_r,-0.157586030614093,-0.19416403167057292,0.04516286607625355,0.06664616044810837,-0.48455716651117814,-0.027916293354052834,-0.5393212591869878,-0.13843011562988
20_r,-0.23845534445017574,-0.1775262677083474,0.06473906928080116,0.09450860587445808,-0.4661115764537381,-0.013746630995989896,-0.49338787163872094,-0.08468496616416311
21_r,-0.23485992471214828,-0.1730617645745269,0.1107013650416092,0.142317325171707,-0.4965691489825857,-0.03496827654925456,-0.45315945885882,-0.05005388231778556
22_r,-0.18935549081657463,-0.23510741055597162,0.07854697187845777,0.161797958685032,-0.3991345659437277,0.005163471534766224,-0.5621387477300127,-0.1032441674291135
23_r,-0.1886679994142029,-0.20888805383297335,0.12993237023374887,0.20497868954747472,-0.4092970790802207,-0.027730420768419285,-0.5615668650974224,-0.10863822005006213
24_r,-0.23039788302256137,-0.21312827799691655,0.09392348993197754,0.16151766910096219,-0.4333137038117214,-0.004618971019172514,-0.5344833037145765,-0.08076078505370712
25_r,-0.22393191900031442,-0.19909494133049346,0.12865536258553156,0.1808464794478884,-0.45265832748516077,-0.031340010142442,-0.5148176542079638,-0.06612696221913962
26_r,-0.233911127294842,-0.20331789345337956,0.0904826304452109,0.15105953985933954,-0.4499942739432318,-0.007601507438800574,-0.5160961583001822,-0.07734069991184282
27_r,-0.24001426339366622,-0.19245383778640407,0.11615774637071583,0.16655831607380717,-0.48290485535606203,-0.025507963679001263,-0.48033586967230446,-0.050893143364356574
28_r,-0.35151340930630737,-0.22074723053318393,-0.03426212224879194,0.0751474496235892,-0.4961743401198568,0.0993147587757141,-0.39877987380001034,-0.008547535418118252
