RoiID,x,y,z,a,b,c,d,e
0_r,-0.17975951528813255,-0.35796592839018176,-0.15836743174895415,-0.038314321524863776,-0.4493894388096654,0.15017418406609515,-0.4505235011151416,-0.01559306001354219
1_r,0.12209632721509224,-0.29189592847030427,0.07400541078287358,0.020103304170093084,-0.6628663683526913,-0.12816636998206,-0.26430879953861225,0.06319184108537416
2_r,-0.1812150431355549,-0.35030191939414945,-0.042994748227040164,0.08617116303480536,-0.37570977031595343,0.10355441735348696,-0.5552439278182351,-0.04405431328572783
3_r,-0.012072601845293202,-0.25279737528566376,0.1192701775675284,0.24567989535753226,-0.3889398171558894,-0.031939054160149805,-0.5371155663416349,-0.14911122367668533
4_r,-0.24248296649230117,-0.29186402762914,0.046204749938473615,0.19076953057735807,-0.36194341467863994,0.07204150987888558,-0.5368074946767953,-0.04070930941039216
5_r,-0.11572015928809574,-0.2799719559354023,0.16266733651082732,0.26742242246627945,-0.400320894582598,-0.0257083128632249,-0.4882502571922502,-0.012805015374307048
6_r,-0.20202529986231063,-0.36381617844617525,-0.06050452264245502,0.0851725811913377,-0.37383135184113886,0.1260134007232651,-0.5347089156562232,-0.021625890977724462
7_r,0.011325710772067165,-0.27782319721294874,0.21219836476598863,0.3095978423846576,-0.4360822844527444,-0.08719280824122236,-0.44530202506287697,-0.022726003641622708
8_r,-0.24605132711752936,-0.3117939274353774,0.014869004054859573,0.16522014314350572,-0.37002462568908534,0.09268604871436271,-0.5226286940387399,-0.024066896037524967
9_r,-0.09642194091701888,-0.27278844702846694,0.18399075126078138,0.27485088259799845,-0.4311135127897273,-0.04802331059200847,-0.47095181124615276,-0.005268648998302011
10_r,-0.3126642004280185,-0.32709463931090127,-0.09689657377817555,0.07583093517258833,-0.4203925282913038,0.16950980295919213,-0.4433643827068103,0.013042355630224533
11_r,-0.046892166781900994,-0.2834930065847185,0.19502894728142628,0.2608493718995322,-0.5149215587175398,-0.07591853921417933,-0.3670229138664175,0.06281543826419214
12_r,-0.2678611698345203,-0.36642961847401134,-0.07543977280714229,0.09735606343709775,-0.3911065808839838,0.15795264470144488,-0.4866491470411468,0.01990049736519125
