RoiID,x,y,z,a,b,c,d,e
0_r,-0.1107590290657449,-0.36154615997599987,-0.147166922449737,-0.06723213070580895,-0.5468253641497022,0.10711303930610976,-0.38779817298302166,0.014467095399785438
1_r,-0.003303833194741327,-0.23188280212840354,0.09183714547518233,0.04273459928586943,-0.6571109031851249,-0.10748369717425664,-0.38090271028018446,-0.02073560568950576
2_r,-0.1623215374279101,-0.3476598448082152,-0.020160564375957032,0.14170054686201694,-0.31201424177018133,0.1045494313554496,-0.5736991978519684,-0.06824681719041555
3_r,0.00022688815095859975,-0.22491837573561596,0.13184788371719738,0.19623078199421945,-0.43814916365416057,-0.07066231334881705,-0.5139838419902405,-0.13752323920399664
4_r,-0.24183279211089792,-0.30763957342283366,0.04715558045225873,0.23155205587133587,-0.2964538464277795,0.09862950329620146,-0.5148391729089397,-0.02098245459695099
5_r,-0.1261064002979954,-0.221427439559658,0.18020926261616713,0.26441052098615697,-0.43988513685907454,-0.05219188069824565,-0.4399716854952362,-0.02739810355422285
6_r,-0.20860457847159786,-0.4121045199041661,-0.05170938859456743,0.17166748983198227,-0.3152645723741667,0.1657457353782372,-0.5246735862906038,0.010785224303523824
7_r,-0.01372585085096031,-0.24788651251923863,0.22654085847639513,0.2779982254242785,-0.5067938986131295,-0.10900392631318477,-0.4092538759042671,0.0017597256299740534
8_r,-0.2697598781995354,-0.335211265289728,0.013478301623893156,0.20700285067687677,-0.3084673558033671,0.12769614035469903,-0.5182914232886927,-0.00041724679854714385
9_r,-0.08660372101041675,-0.22168642745727946,0.2216189762898322,0.2814173906705823,-0.48364162951036294,-0.0897948968679431,-0.4147038387254488,-0.002760368494187203
10_r,-0.2650661813685361,-0.3836270806435976,-0.1055432916288309,0.11136063312433804,-0.3852082753644864,0.19836783473574215,-0.39288759333711337,0.06707441603729523
11_r,-0.10067899834483564,-0.23203101194648554,0.18838749121408346,0.20561258511212618,-0.6098586809311691,-0.09453287652337848,-0.3387368233072781,0.06003651197319833
12_r,-0.275963969436806,-0.3901137601079211,-0.0543387979649561,0.14710585157531092,-0.3745135630220096,0.17074270162501007,-0.45538148945206025,0.06646636238314176
13_r,-0.11067767474380431,-0.2407684736872591,0.22080903513245156,0.26231496078804045,-0.5766770724148896,-0.09352947330252702,-0.35830899387466,0.064992036922158
14_r,-0.293040413929209,-0.34900141710411764,-0.0004797343266398147,0.17532532244710275,-0.34730526535725337,0.13360659801209185,-0.5029638547412002,0.03457883866012301
15_r,-0.12635920159064865,-0.22031573545979985,0.21594495271080585,0.26725754897922266,-0.5411730007244705,-0.08574142544657622,-0.3767798513181831,0.03382280160606033
16_r,-0.2561865803961822,-0.30756451214812924,-0.14565000309840564,0.020156205411607786,-0.4840569886397783,0.1712192803535165,-0.30375249597056253,0.03778767434421827
17_r,-0.13342315338003052,-0.13881755514188798,0.1355143472347159,0.11913058570140188,-0.6630991985296536,-0.09904275182614308,-0.2729935424387565,0.005341025606368658
18_r,-0.05026916231675733,-0.26687186784559475,-0.021197362327810557,0.0014299767829361978,-0.5293841940524874,-0.0040261574495561005,-0.46847392382334063,-0.0884432895151568
19_r,-0.022079966529825374,-0.2584255388037483,0.00314377380417838,-0.01634446821353545,-0.5775938005857573,-0.04301647241642315,-0.4694790395334532,-0.08457322835472021
20_r,-0.2641784341049923,-0.23634711207189502,0.05354233954343676,0.12836300060295172,-0.4152988004979425,0.0383573893534815,-0.48757676786685555,-0.025437893045361114
21_r,-0.1968736985090571,-0.19036997368837355,0.12944417475898104,0.16021213972218062,-0.5333136137714881,-0.04407546378361243,-0.3891292184977143,0.0002111618624226923
22_r,-0.11962721299723571,-0.2639461546740076,0.07680770035750581,0.21416414274719686,-0.31222667031818957,0.027396101974615793,-0.5517787548594977,-0.11285733896967072
23_r,-0.09312753596748505,-0.22628401823709182,0.15596737496273594,0.2650246974282123,-0.34859146033996563,-0.03668757468330709,-0.528912545028798,-0.10869939364061569
24_r,-0.2518388137492916,-0.2598533219254601,0.09084186543523945,0.2494552423604359,-0.29913682468080816,0.06052435096469703,-0.5449161804273697,-0.05921642256057836
25_r,-0.15300391283491535,-0.24111249755469186,0.15148134298204363,0.27292893314679284,-0.3361404372176224,-0.01025704273958077,-0.528898264887412,-0.07277811821958832
26_r,-0.24630595856135318,-0.25527249009923564,0.09286564369999915,0.2296569084778698,-0.34995898299484285,0.04656516595612108,-0.512724116125555,-0.0386550681598901
27_r,-0.18218112189846014,-0.22806331705647406,0.14733822862599494,0.23978893389985714,-0.42966540068222164,-0.0207215361986768,-0.45665982418614276,-0.023339922642372772
28_r,-0.28640357344261574,-0.2920879967508934,-0.03696547295901568,0.1101529787044419,-0.43169742445745996,0.12530859349884046,-0.3884877715368074,0.03674112404456383
29_r,-0.16298433746864652,-0.17465409722185526,0.15000228417347208,0.15681380033328002,-0.5855822792736851,-0.07539090913567387,-0.34897368283453767,0.009898715994232898
30_r,-0.15793649346484606,-0.258366812983605,0.05528442540414875,0.1532567912474612,-0.38299247798923003,0.027736000524096683,-0.5137226289949616,-0.07264058403161273
31_r,-0.09540362782367617,-0.2331336976011918,0.12505409322478117,0.18413440816034937,-0.43818820881870235,-0.04233922496158811,-0.48687744852627707,-0.06798718390057933
32_r,-0.08344937702621119,-0.24592234080398617,-0.031900257948472586,-0.03552321498973009,-0.5430391452636536,-0.009743698893643696,-0.45987516583447485,-0.08385997753696932
33_r,-0.07795172239588637,-0.2148343086370098,0.022651541198926817,0.016240013653546923,-0.5406698970648274,-0.041543482847382567,-0.4514880228978565,-0.09136001536859986
34_r,-0.20101735409965174,-0.1387762958507303,-0.014126019078185692,-0.07209084204135235,-0.5228191795710658,-0.03867890393597082,-0.42220045785015065,-0.08877133180281481
35_r,-0.14762015507801876,-0.12606216522673847,0.015796852414602627,-0.03271334286047743,-0.5499269181439166,-0.06135262601354904,-0.394189987403365,-0.10305103241297557
36_r,-0.3401775827463956,-0.15261595078257584,0.008722714224741886,0.06752859097628751,-0.5260593051990129,0.04880949609183605,-0.3431868948431422,-0.010362821510448414
37_r,-0.2736821038584509,-0.09884760085378477,0.10174411503022356,0.09191830722231378,-0.6153904990736759,-0.05443065627209579,-0.312163045502596,-0.015634953257406953
38_r,-0.3337531042240689,-0.19132659745172179,0.0401258860913859,0.10192960883543746,-0.5062403397218925,0.04090998140214312,-0.4079185425092323,-0.0007879915666220007
39_r,-0.23583387689534488,-0.13599413976615074,0.1320192070146569,0.13512659008320999,-0.6054787319929438,-0.062277256766324854,-0.326901060846372,0.005800825673431043
40_r,-0.30224826010858197,-0.22567456771406985,0.04619385412965043,0.12973615209429387,-0.4603359728173573,0.049413188682384826,-0.421293345357615,0.011045791559213045
41_r,-0.21582341003633781,-0.14824250269273348,0.14021535226576753,0.15356453098723333,-0.5820345659298666,-0.060842919114294305,-0.31833828909869866,0.01734462987308173
42_r,-0.4099416718150072,0.03635503921570375,-0.0161030664398486,-0.1544259499167256,-0.3956383457111234,-0.07491913539073224,-0.40349622263910717,-0.1260879608699701
43_r,-0.31623237685978345,0.11809872332168393,0.11687774658732183,-0.06586942020378536,-0.48142128331120715,-0.17375682604384565,-0.36882794610863157,-0.16493907201985628
44_r,-0.32450553646343155,0.012552586627918152,-0.05695127333814492,-0.16656592540808238,-0.3700479005403728,-0.06148418633027739,-0.45668602867179786,-0.20149665681262277
45_r,-0.259527020843056,0.09435292686514596,0.05422026127033711,-0.08995173867742343,-0.4525624320250186,-0.14845177898433407,-0.4109471037656432,-0.23513263736846493
46_r,-0.4142567028138883,-0.02313631903924254,-0.024712539321563563,-0.13191822171768286,-0.4749296412998278,-0.0355662247659249,-0.3845167987157534,-0.07281728188926524
47_r,-0.33875077703337914,0.05013298829543285,0.08205630356682757,-0.06575782656104708,-0.5216716219334091,-0.12328236315892159,-0.3502333026551875,-0.10381518106866941
48_r,-0.3690654361158736,0.028138908636274076,-0.05508080649314196,-0.15014476472524751,-0.29297945515940477,-0.05223457220924018,-0.49324970787107614,-0.22272415614446914
49_r,-0.2099689042784416,0.1447516145188916,0.06083852088679755,-0.061362575962758736,-0.45673827192404065,-0.1645642255999312,-0.3844351010161442,-0.304203030419648
50_r,-0.5171822660025416,0.02967888367429156,-0.08020714034641306,-0.14399021805287182,-0.28854047819797773,0.013151232893328384,-0.41501163375602684,-0.13234137928890374
51_r,-0.3208313602563746,0.18446771505881815,0.1423522435597765,-0.04257097080132328,-0.49042677549268077,-0.19844708134473213,-0.30974796387206294,-0.18645472611150354
52_r,-0.6121971174262142,0.030328016224154118,-0.005282723779855716,-0.10826669229452576,-0.37136714584132074,-0.004331828666002312,-0.3800029150496472,-0.02540983746317989
53_r,-0.431022919981825,0.1592423206418944,0.18474762005143106,0.007156701861162955,-0.519267740772451,-0.1723299096347111,-0.27213829288894137,-0.07378993839188609
54_r,-0.4657557409857313,-0.0815962843809673,0.007424379489326984,0.048123581860561655,-0.4701349113731863,0.06031743076956302,-0.34948774030381274,-0.022999420767481467
55_r,-0.30358539627791664,-0.0427924200887082,0.13516772083558518,0.09825549127870647,-0.6047227046030953,-0.08549192659191461,-0.272153390967079,-0.009126081880745611
56_r,-0.11570161584378377,-0.27591290323938883,-0.2826367175968378,-0.12575661194448434,-0.5178516820993425,0.1806084877049495,-0.216678958128541,-0.05496227967998536
57_r,0.017811086901277282,-0.11657685074854886,0.020925450209419674,-0.053618149373848276,-0.6930761221083365,-0.1202862682981885,-0.2327956004859601,-0.07789242157568937
58_r,-0.28734027722290445,-0.036960950393859916,-0.19991683779296193,-0.1951937759434717,-0.3279169971286144,0.0473997277358129,-0.4361673141401146,-0.2620520492592082
59_r,-0.10631043360057474,0.05564196243183119,-0.015176352483230404,-0.12985278910195375,-0.5438337891057702,-0.13895460834617093,-0.37555010744410916,-0.28930362812927984
60_r,-0.22925810408015196,-0.08986278560579941,-0.3086997653073203,-0.16863068719668065,-0.3596177636335926,0.16113962544380248,-0.24055085435086937,-0.2136218291355117
61_r,-0.027986908857662817,0.052668564573308325,-0.001213164286973275,-0.08763860309477066,-0.6268524056794599,-0.14206506338242095,-0.24434103644930563,-0.2491049753933991
62_r,-0.21396406400762807,-0.21182945105723522,-0.30727188365106917,-0.11531718155894197,-0.5275169156206116,0.21010511537021764,-0.14290342546027698,-0.0637437597812097
63_r,-0.0781482014756131,0.04214182389187258,0.06210064047265252,0.0015565742634373878,-0.6973179921808969,-0.1409237724589581,-0.1205491421664757,-0.1277225154314104
64_r,-0.37864929887020726,-0.01904972259539617,-0.24932640404218212,-0.17435182105518032,-0.22258080570489683,0.12176845150526258,-0.3951776379098036,-0.2587960827653165
65_r,-0.11251108180251519,0.12807471897758288,0.037689655680839,-0.054793371232608586,-0.5849293700897338,-0.15209926890374645,-0.2273954051048299,-0.26039437313042396
66_r,-0.15408010957680146,-0.10670300329948744,-0.0810062285653794,-0.18135152323905315,-0.5021164371364856,-0.052431708832606345,-0.43118024890189627,-0.15415564403302937
67_r,-0.12029008887243221,-0.017932272494224674,-0.01619846180118586,-0.14032109048338015,-0.5389313490993124,-0.11948957393532805,-0.38186538212396376,-0.20012662016283372
68_r,-0.02900078419217916,-0.2757554488143338,-0.10119887736277085,-0.12281593503994123,-0.5824041980626068,0.0036780593244012936,-0.4308706312917018,-0.07806817699799479
69_r,-0.020463401397225585,-0.22090031801843485,-0.03111914529144072,-0.09130022906250918,-0.610732425636404,-0.05762736923469103,-0.43906085941235184,-0.10310974769382172
70_r,-0.17677238951216653,-0.28406848203697616,-0.0222580221591445,0.04704796983433665,-0.4697765245443971,0.05602091950942413,-0.4413364380096076,-0.013369120621273767
71_r,-0.12643824961258662,-0.20597158667047674,0.09874617473405226,0.10616371500750453,-0.5412244882760414,-0.05292293585679013,-0.39452861218122665,-0.01763816061506868
72_r,-0.2525989913682432,-0.25134984057123255,-0.014267551505910803,0.07343119305921611,-0.47334109319874496,0.07295649850047337,-0.39603103888194174,0.007234651401970158
73_r,-0.14723280003473688,-0.19791643409656307,0.11202297426452348,0.11970059795749308,-0.5695034110371177,-0.05640414795325251,-0.3696764076774823,0.0011243244651450853
74_r,-0.24954919952662435,-0.23531121440602937,-0.013112176614528844,0.054967840293816274,-0.50813580305673,0.05891070023461974,-0.38020593034334116,0.005476620390768167
75_r,-0.16586787260500788,-0.1830774968472334,0.10462448377024826,0.10696585496188038,-0.5755889018256376,-0.053992097309281804,-0.3614337082421047,-0.0025080333346080147
76_r,-0.2125873443449978,-0.20534183705101336,-0.03695111409076512,-0.027357171368547564,-0.5420493377514309,0.023082974065326882,-0.38138736848729793,-0.02823262796616565
77_r,-0.1662810164832228,-0.15554181872803494,0.07014430091403247,0.03378027505341255,-0.6003810912323871,-0.06537335147198522,-0.3557139467141723,-0.025932224011204718
78_r,-0.35357419629116216,-0.21636629136156701,-0.12429901806828209,0.033235128937417535,-0.4887472935613697,0.16702851424072127,-0.28074217272529667,0.007497249914947857
79_r,-0.20109095671835772,-0.06315146558787253,0.12365576350801698,0.10764965510487119,-0.6553662774615506,-0.09222127827686366,-0.24522942100387518,-0.034393235617844305
80_r,-0.35764339734188644,-0.19598974841182545,-0.13689337982625224,0.030816247145224577,-0.4925089380619754,0.1731668483595003,-0.2527843738039131,-0.005389356233893332
81_r,-0.21305854956206657,-0.05675647596856114,0.12957602709711988,0.11777669443290839,-0.6683957616293806,-0.09428052595131398,-0.21031435464255663,-0.014413099723489305
82_r,-0.3398702824959747,-0.2820323551924145,-0.025736939525284212,0.12891567600711373,-0.3870310942185926,0.13627890140402052,-0.4249992296913164,0.03012422841211855
83_r,-0.16537915792343552,-0.1836435803826519,0.19418408530108155,0.22068462475731115,-0.5802592491561163,-0.08399613972215024,-0.33430213310065754,0.03879428163429667
84_r,-0.5291307863192067,-0.03715555494647881,-0.11021144120190976,0.036725414952313996,-0.4868226987292639,0.17351981023875052,-0.2199610994997461,-0.06084620183983521
85_r,-0.2644710927488307,0.09403544132982945,0.10872193175810742,0.08391622278865697,-0.6652773550730436,-0.10795155489134517,-0.11681948689751402,-0.09738663800354116
86_r,-0.34828700496968856,-0.28478081638630803,-0.015708176142534672,0.13686488051682794,-0.38482333232603394,0.13336726883878167,-0.4323391925405887,0.03723830954454677
87_r,-0.18079917267557402,-0.15008654176702813,0.18918326819892634,0.20654729287119175,-0.5949188336035847,-0.08969057088235334,-0.3067845256263293,0.027854698742798233
88_r,-0.4480896833630923,-0.1472123207394119,-0.04965740124697007,0.08078484146186862,-0.4726551246126743,0.1364177582775481,-0.3231221714593321,-0.00989408408738551
89_r,-0.3059251415638992,0.007664556490946757,0.1419010081046925,0.14328299304684936,-0.6575623957468606,-0.08502807202553234,-0.19572290878075993,-0.03630168558084129
