RoiID,x,y,z,a,b,c,d,e
0_r,-0.17853504820624738,-0.37726614602778835,-0.16817356702851502,-0.06095768265760698,-0.48687229173618485,0.15044325668565342,-0.3732155330307537,0.0556527234595252
1_r,0.1307353219095278,-0.2159990093747906,0.07093207833831995,-0.009815095848813397,-0.679189933361959,-0.14687930661105397,-0.29959025876852013,-0.036340451042627175
2_r,-0.1258002841858277,-0.2976344149425407,0.0029962030194453705,0.10788395923258727,-0.3595937686778211,0.045314399261956476,-0.5918510462948094,-0.11882383493285983
3_r,-0.06066475027384587,-0.19892429891835642,0.15257198676037367,0.2411244909913335,-0.40899504381579965,-0.06442230094985245,-0.5361483733956562,-0.1563730980265583
4_r,-0.20232529511782557,-0.2631683740601408,0.06543121739431186,0.19354124473472456,-0.34515111160377515,0.04282496120492979,-0.5613475904763103,-0.08815603867070329
5_r,-0.13917049375140708,-0.21181970105276002,0.1818403435024419,0.25460809373292675,-0.4171474174966264,-0.05642654377611421,-0.486149815495775,-0.05423919696824698
6_r,-0.1691660511129329,-0.40579105355418105,-0.07748031373670279,0.0858994335157102,-0.34686367169055743,0.1445387066791913,-0.494163032011809,0.02518776339448834
7_r,0.002050383789016081,-0.2562729561983638,0.20932519512395714,0.2689460054165283,-0.4625540677563326,-0.0983881281608279,-0.43428630994121986,-0.01871146373496803
8_r,-0.22002883608383786,-0.3038561958640264,0.0170406804683913,0.1660732066583851,-0.3401510469587125,0.08507912442845926,-0.533519961809658,-0.04643847848134657
9_r,-0.09909966479757469,-0.2260345505803047,0.20302557647485764,0.2668540260583256,-0.4347865136677475,-0.07427073859075196,-0.46813836604878684,-0.0323515945566071
10_r,-0.28746402495137807,-0.348534526837981,-0.12509534512087359,0.03273059485398962,-0.44951997054525217,0.17547560485697633,-0.3808481092189622,0.06137667848081968
11_r,-0.037810282690974875,-0.22086673850421543,0.1767774151495314,0.1723563975854087,-0.5954946961552633,-0.11149078420239564,-0.2803856613803934,0.06837466254921087
12_r,-0.23950043497692594,-0.40349978800501424,-0.10487460198340284,0.060082122610617836,-0.4008893043091609,0.17098949796770668,-0.4326167360350244,0.07658650296686217
13_r,-0.09671635874360321,-0.23534621138834091,0.22981783517622642,0.27002958616497497,-0.5428956781616238,-0.09702530850486364,-0.34827714111587715,0.06841116545723333
14_r,-0.26874845399260605,-0.33195296213481273,-0.02906477638922785,0.11402521585289602,-0.3766895174145819,0.11896124185546289,-0.48796031740939494,0.01704567004080736
15_r,-0.11764082687510165,-0.2143121308501918,0.213788092432469,0.25519368650533236,-0.5130153685858744,-0.08908355820149715,-0.39313987330935163,0.020234440949456606
16_r,-0.3204873730025239,-0.25326371008563797,-0.15253300400797506,-0.01283223768783025,-0.4983999328959795,0.16614874517280837,-0.3006403286872663,0.01684818058775941
17_r,-0.027114690152950247,-0.1426612939937572,0.09176469140642118,0.034792712335402445,-0.6878883908944274,-0.12159720309528424,-0.23800747510702225,-0.01224862681604185
18_r,-0.14536917070616906,-0.22867801594397713,-0.0036171782044239916,0.025744777400357674,-0.49601377095797905,-0.0033465498354679182,-0.5284725475249917,-0.12371083381490508
19_r,-0.12391302165046404,-0.20353235261694733,0.036250079133113004,0.05644541918240442,-0.48393201800122654,-0.03072221240450489,-0.5315994824996956,-0.140365423362014
20_r,-0.23244419961162388,-0.18118991354309766,0.04665424663895201,0.07165121746628704,-0.4441744266370922,-0.00814336258149808,-0.4924631147914951,-0.08488090185047655
21_r,-0.18941717859429402,-0.18425260551928838,0.11706713006984551,0.15562043035012624,-0.4787999023943586,-0.04094940637602564,-0.45900010251805323,-0.06017787766525132
22_r,-0.13041172258380782,-0.24537592854581014,0.07502205283354034,0.1710133783135938,-0.3716395674757183,0.0020823220560523574,-0.5793155670236732,-0.13390447132536448
23_r,-0.12951755438255488,-0.2312959549762236,0.12146046783996338,0.21515311525691133,-0.37718347545104636,-0.023223136790285245,-0.5622239647397109,-0.11930335122918632
24_r,-0.20057247093956138,-0.24605209753842736,0.07812088297248375,0.1852579373012411,-0.378841756094519,0.022228425776799083,-0.5461180822026014,-0.0856158939691447
25_r,-0.1598093835783955,-0.21618372650255047,0.13493458166129896,0.20214191328902129,-0.4112287326871966,-0.03544499454631267,-0.5350477755552137,-0.08895859243534589
26_r,-0.2057632652937937,-0.22559724106809223,0.07016099625610751,0.1582982853903633,-0.4075082374425472,0.014195177029016869,-0.521165878010521,-0.08574381096526416
27_r,-0.16641463717010585,-0.21043773742758642,0.13071661396622847,0.19719214055654635,-0.4272281291734124,-0.03368916257382495,-0.5049720279621717,-0.07532180281106907
28_r,-0.3179574113224227,-0.307538863123267,-0.10631720454728132,0.03887926198959833,-0.4391653305888411,0.1632196435328724,-0.38046676301320065,0.04508238408065895
29_r,-0.1265747669923398,-0.17623416623642926,0.16882634353553566,0.13917846251374655,-0.6128275355705092,-0.10633198085607684,-0.2912697305194015,0.058397027676865304
30_r,-0.1889678027677483,-0.22870970883581676,0.05642510603443356,0.13614957270795772,-0.41275848170167934,0.013049811357737058,-0.5197903028481001,-0.09040755796568625
31_r,-0.14071510645883215,-0.22041518680898392,0.0944755692389266,0.15292754792865834,-0.43483959859916493,-0.027354626757666287,-0.5198353575971811,-0.09692366555873887
32_r,-0.17432328172479994,-0.1996005880493904,0.01441785970060149,0.017678426191678358,-0.48873529848622066,-0.017346229909485054,-0.49141599356213006,-0.0961355039179607
33_r,-0.17727982712332066,-0.18012170096476388,0.048062772456817976,0.05345251510725332,-0.47483585765333125,-0.03373636226375314,-0.5029333935291425,-0.11018056717194526
34_r,-0.22998347390533905,-0.1359109858573237,-0.004231996524301452,-0.06346011848855974,-0.5082315153257271,-0.04470678445377882,-0.4797693091091145,-0.11279362470294098
35_r,-0.21913803633351217,-0.12760727534230468,0.027386174019092917,-0.009521006348695708,-0.50514358754103,-0.04850016987855898,-0.4595340079415924,-0.11114383465478324
36_r,-0.36596623349698015,-0.17981437110683987,-0.05784068813832337,0.02034184793655512,-0.5173433996030509,0.09168323074923393,-0.36324174622291017,-0.019156830939695262
37_r,-0.22653018493499108,-0.08278948653981913,0.11823618521060605,0.08471961588631093,-0.599614985273301,-0.08410449073104408,-0.2677451807447169,-0.0030428048341978363
38_r,-0.34746260815721125,-0.1925674409451744,-0.029456864561818657,0.04149430504919859,-0.5009623720058418,0.07287353216748177,-0.4088464988420902,-0.026968581524745884
39_r,-0.22176119730993196,-0.13495513632228434,0.14168247058756117,0.14976546444890818,-0.516937021603965,-0.06665192466985578,-0.39910091529691694,-0.038787425202748714
40_r,-0.33042151670505354,-0.2528389187154501,-0.05880133399131693,0.04567175133481446,-0.4661330745952551,0.11284097413462242,-0.40734203519788564,0.008618739282122702
41_r,-0.203064890519476,-0.1449449186868434,0.18998743989021605,0.19741767167285337,-0.5455541880018513,-0.08516044535191368,-0.3385312155296371,0.02215802190790143
42_r,-0.3334313195450463,-0.0032852369813300723,-0.02794609229414551,-0.18653958048353322,-0.4311297538260609,-0.09455594696145794,-0.48734084109795656,-0.17080300689627573
43_r,-0.31928926832989013,0.01106311625062929,0.043100923379731655,-0.1211513378740306,-0.4866074256111477,-0.1208005978074199,-0.44138168448096987,-0.1348658498864383
44_r,-0.3432498054687097,-0.017227877536598647,-0.04138536957460027,-0.1965049268112236,-0.4310970850766332,-0.08309260090530637,-0.49293134291612084,-0.1621686892892858
45_r,-0.283381401153933,0.05080687477148208,0.026220740942351082,-0.14400988179772167,-0.4694837148770532,-0.137663875641848,-0.4553305355861901,-0.2064098229411166
46_r,-0.33315469099331296,-0.07987125685776408,-0.015238300840364268,-0.10059133289152436,-0.4843868210058127,-0.0408520595080328,-0.45092511939798474,-0.09901036137008579
47_r,-0.294520644845039,-0.04269789718601308,0.051629501427578856,-0.06985480850380434,-0.5157562236143989,-0.0965382629663189,-0.435639003066381,-0.10377592265150146
48_r,-0.3533733744569374,-0.0063683141033612275,-0.057038132809612556,-0.20235512862386187,-0.38421463336942163,-0.07535998187057137,-0.4944025525835744,-0.17744782103376452
49_r,-0.277662891474737,0.10816395697610033,0.055900841245450764,-0.11211883688526812,-0.46492079121057833,-0.1600411512511194,-0.43023023076531636,-0.2440190773785892
50_r,-0.4603338522485278,0.011097949792202027,-0.11409147247671704,-0.2122796435447285,-0.310172625289958,-0.002900993199388743,-0.4439025985143298,-0.15480404126299177
51_r,-0.36343323265711047,0.16643700807552575,0.1272413311643816,-0.06313774650012893,-0.487942661322663,-0.18263098178718493,-0.34556487003394226,-0.1752111796716076
52_r,-0.5302783147491757,-0.008293117493656733,-0.029239063811690943,-0.10185369700940834,-0.40224166528783994,0.012870114360473972,-0.3761782729016235,-0.04397698252852935
53_r,-0.43218660678033755,0.13165730771005238,0.1663070892610851,-0.01832967507156181,-0.5140476585579864,-0.15963712647648198,-0.31105431340711776,-0.07177737477693609
54_r,-0.4273452877005984,-0.13592746310017081,-0.049814394085480856,0.016556227421845555,-0.4929799840121002,0.09019866818929441,-0.3558535131658371,-0.02379190931954989
55_r,-0.3373620461347542,-0.027298371593762402,0.152326987641998,0.09115575810386242,-0.556510059426281,-0.09396390987569264,-0.3254249198425575,-0.021882353520531705
56_r,-0.1812791314452128,-0.2571495997938995,-0.2539348241886785,-0.13549661647142622,-0.5074030051535038,0.16726028217673936,-0.2481757389533558,-0.03504848187346775
57_r,0.10985326660464681,-0.1305381851772045,0.019926829989107515,-0.03657569013204341,-0.6932549281694186,-0.12871615993765675,-0.23512684506366255,-0.1136628903066771
58_r,-0.3616010416465407,-0.03579991511132005,-0.14806219487148525,-0.2198601217395026,-0.3504031924102355,0.005633029364929199,-0.459906130291848,-0.18903573349828623
59_r,-0.11730831858045401,0.05760058121314723,0.028712098534474866,-0.0587970592559595,-0.5206016696671498,-0.1364665755975764,-0.38689176084688,-0.28730737178141613
60_r,-0.2887368568034983,-0.07531369153570695,-0.29929907962543917,-0.18632047817551817,-0.3738571920005501,0.1582320143007643,-0.23378325767487484,-0.1826765168611393
61_r,0.007968141432463913,0.033921833848425766,0.007132966866511174,-0.007502159518841548,-0.5985045022085029,-0.11162852077706682,-0.2567542885139815,-0.28237459838430234
62_r,-0.35332875064542724,-0.1197871905754151,-0.26933990018932785,-0.08048392038439156,-0.45565148307742914,0.2189645970546642,-0.181150617514319,-0.1043365738908434
63_r,0.05692836460084783,-0.07677754997824346,0.044106207525381164,-0.034628093020834215,-0.7565688116309016,-0.14628237961115695,-0.13084645111329846,-0.06560962247293586
64_r,-0.3889015500260514,-0.0193825544700449,-0.27339906196341873,-0.16709063591658643,-0.2901050291327966,0.1470113971058269,-0.31270053749578614,-0.2321902885111113
65_r,-0.14135228573318076,0.17464120856287085,0.07373943122561746,0.052480678550856245,-0.5441808313677292,-0.13341450990453585,-0.2614317679149512,-0.33981658533256975
66_r,-0.24905372585860927,-0.0844028275906893,-0.029799819795266656,-0.14722446333557143,-0.4859703558553048,-0.0714199897014662,-0.4842290459545658,-0.14284810524417957
67_r,-0.21871006276308433,-0.07706562879323313,-0.002669746581273978,-0.11595764420462132,-0.5155806843363641,-0.0851675034499125,-0.47170698669021516,-0.14970142449744087
