RoiID,x,y,z,a,b,c,d,e
0_r,-0.14354320253624533,-0.32519717301259937,-0.1570110198469063,-0.072764412668237,-0.49340423889237023,0.11895590899628164,-0.4027619386951505,-0.021195682644252138
1_r,0.06925972903505592,-0.1557338395149327,0.068905671947364,0.03175308393789529,-0.6083241895343325,-0.12286366818533745,-0.3775793913974663,-0.14436024340458967
2_r,-0.10054373735304402,-0.31107861724371016,-0.0045679628671621165,0.08495445648493385,-0.3898724979796238,0.042804888917532355,-0.5995326620933844,-0.11792679308624304
3_r,-0.012683131964700967,-0.24069589034139216,0.11431425580950448,0.18508505462220803,-0.42652637635213836,-0.054357899622570725,-0.5611237329896746,-0.1552620792343577
4_r,-0.20532507531691238,-0.2740967624350902,0.049253812194256584,0.17938323571390666,-0.37922010349963237,0.05570133399489367,-0.5544524528036425,-0.08116646674751005
5_r,-0.10161156962776086,-0.24531888363460633,0.15845641964078538,0.24760724178869198,-0.419441685340445,-0.04053804613326175,-0.5099516521929821,-0.06760258919546792
6_r,-0.1512167722821828,-0.36066367262715304,-0.0623867315372928,0.0714450098492352,-0.39715163480253063,0.11237967425825635,-0.5154464194513296,-0.0310256273196806
7_r,-0.008238632387384209,-0.24165705446652425,0.20413035044769792,0.2628274447064423,-0.475069539503599,-0.09861380243160495,-0.4424445594424943,-0.03913320436383994
8_r,-0.23369891774421903,-0.31260089283198406,0.009185262342154332,0.16753051714390702,-0.367517198001421,0.10161012501691703,-0.5343737553822607,-0.04189330608491392
9_r,-0.09029218364661334,-0.23014384516098702,0.17995127747806164,0.2598505373855562,-0.44916549731455746,-0.06090293210205631,-0.4741472140891607,-0.05526934661963182
10_r,-0.34315343097728257,-0.2909392115090259,-0.10827560753438316,0.06410113684913052,-0.4760228601347436,0.17687824098549812,-0.36876777746512845,0.02621298500004472
11_r,-0.13455685002914647,-0.17895577075650063,0.16376647097342772,0.170622306757432,-0.6206587309190468,-0.09282875071098554,-0.3334209579678656,0.013607014239604729
12_r,-0.3239757737125093,-0.3283742739076832,-0.08512096188594852,0.09962905308319929,-0.4341826778535534,0.17516441921859474,-0.4229642133849927,0.030378028442198196
13_r,-0.13146830477364743,-0.2045608793436085,0.2042096095276845,0.24508582379705096,-0.5552598215360128,-0.08887622485657744,-0.37619594148438434,0.017914399346235812
14_r,-0.3083451134037318,-0.3037458021991499,-0.03840023803505032,0.12306700932493357,-0.41405227600642047,0.13763929270329456,-0.4599218067698094,0.004763755627757365
