RoiID,x,y,z,a,b,c,d,e
0_r,-0.17849847848243533,-0.3757313583600188,-0.18177182574522718,-0.024376235051035835,-0.47324106918589054,0.1761203951354682,-0.341892680044239,0.04460850152011846
1_r,0.03118125291549375,-0.19769502057334815,0.11014982440616368,0.06882735788949594,-0.6416553535435287,-0.13096342644895786,-0.33226327713951415,-0.036441429429991214
2_r,-0.18813376320776135,-0.3128546932158184,0.003763591154432994,0.14419756656397292,-0.3234521556477289,0.08671864896416613,-0.5804918618514554,-0.08025937916530969
3_r,-0.06601360060385611,-0.2015345667150447,0.13468529295520204,0.20337800186490732,-0.4147548178032742,-0.05898649991066603,-0.5384619278442522,-0.14955487652181357
4_r,-0.24252298874672998,-0.23516105491670453,0.07777347978931368,0.204163393084556,-0.351095972362497,0.042545597574172124,-0.5391616533604644,-0.08130459949338485
5_r,-0.14344079685325561,-0.20299775003221374,0.19037237718886735,0.2711848473401353,-0.41593582468361695,-0.059293433979234776,-0.4951235026358195,-0.06909459418048962
6_r,-0.21828566172647043,-0.3617385230220227,-0.07080130127162723,0.09882508143478018,-0.36361792335945287,0.14689193899649247,-0.4835919756999081,0.0023836170780619035
7_r,-0.054897927842204694,-0.21540105719777838,0.21961148064570057,0.2675936822021516,-0.5000030102946551,-0.10546153778031893,-0.42845234088539785,-0.0296063229249463
8_r,-0.2595655634108797,-0.2945268212883165,0.0032448395817352028,0.1550949171000583,-0.3551772916526678,0.1020129481497439,-0.5074289029705384,-0.030381035797922867
9_r,-0.10133822057543865,-0.21240951974118344,0.21039125973319048,0.2731308065672269,-0.4633784247859843,-0.08424750662441739,-0.45482300772279294,-0.03771735116778611
10_r,-0.30324841863248464,-0.33646760526927316,-0.12613879453776805,0.06687400340517524,-0.43588005097541366,0.19081612541547677,-0.3818791967500254,0.03665646621165133
11_r,-0.12887563273434804,-0.16521486822485248,0.16912990690021035,0.17172001727172428,-0.6169948963109054,-0.10504655490588816,-0.31736034556644654,0.010979612785084154
12_r,-0.328106870871353,-0.3248199961527831,-0.10355093054620222,0.07603119219211325,-0.440168085997437,0.17701173544175805,-0.4078233917405726,0.03251037769771765
13_r,-0.12204271220003596,-0.19489955426729733,0.18629132697901207,0.2052205781860016,-0.6013413647871954,-0.10127497332793056,-0.35682636158398107,0.014421202514063085
14_r,-0.32571681351143444,-0.2700765868074329,-0.042196081700111805,0.10829113531372346,-0.3970769834293979,0.13088660443945568,-0.44475259751079116,-0.008812509389300274
15_r,-0.13551906733346689,-0.1827694048210604,0.19202329533255905,0.22320996100651216,-0.5525551232463671,-0.09428300097470306,-0.38534510743699807,-0.010578265307306225
16_r,-0.3218938026098377,-0.27500024088861563,-0.15350067895318426,0.030455699134040913,-0.47847092128931207,0.18678243753968524,-0.3186392434103457,0.007651698526005801
17_r,-0.1613735737202101,-0.0932585201144258,0.13939288215315923,0.12122680612980677,-0.6504964617325342,-0.10732264112370486,-0.2602774096082351,-0.020976776707023
18_r,-0.11156625165033715,-0.2137958227896619,-0.006224057053783262,0.04126422934323713,-0.48688834142889215,0.0024229767683473843,-0.5282437649116529,-0.163289394042277
19_r,-0.11397457154360836,-0.19160296479314706,0.03147897309085964,0.06737334866661232,-0.49225395803757915,-0.022503045847337564,-0.517353082469605,-0.15885603883385901
20_r,-0.23002443975516687,-0.18473802313485266,0.04547604558472557,0.10875457484345008,-0.43691073049190593,0.014887646413278804,-0.4794754675787861,-0.0921851372677502
21_r,-0.21135894677349257,-0.15416264665556695,0.12564206403634187,0.15550051835859188,-0.5224777444019487,-0.05098871983706981,-0.3999042242317059,-0.0412956666127061
22_r,-0.13100940083695148,-0.2559317470924217,0.06523259927604011,0.16082903518583377,-0.36246871850192924,0.015318630400005267,-0.5710690788713495,-0.11818491952186247
23_r,-0.11301986118774456,-0.21290852541570432,0.14858625495670058,0.23479942939843046,-0.3832066635576792,-0.04232204630639676,-0.5530995685857821,-0.12614141952694452
24_r,-0.2153123509238144,-0.2512033833662062,0.07096327732423557,0.1867583716526405,-0.36805099855563683,0.037747378754653386,-0.5303117356414073,-0.06849553118928732
25_r,-0.1635202199730101,-0.23571889649036562,0.1269316519061509,0.22813291564003854,-0.3866680152257171,-0.009632324238688216,-0.5234570518051286,-0.07576596299421713
26_r,-0.23470936842491966,-0.212102420845867,0.08198174317987739,0.17528004870818217,-0.4061637792841086,0.016229373178436018,-0.5123750543478917,-0.07986803730727407
27_r,-0.17753977723493847,-0.19456600937163143,0.14175330651204965,0.2093885388501829,-0.44369394858633665,-0.03904654387662391,-0.47945185048258837,-0.06896746981377695
28_r,-0.35963655933621713,-0.2656600440476447,-0.08043148657795451,0.0739687863224953,-0.4449724028099314,0.15293710844182082,-0.40410338659818024,0.005249045661120171
29_r,-0.18373358291285963,-0.1272919739112223,0.16703720473257017,0.17206500455310614,-0.6049429590794969,-0.0956023871896262,-0.323157967257201,-0.0115591177762657
30_r,-0.2019618429968408,-0.2214594431067389,0.06296554098583541,0.1467541692544595,-0.42215170829311227,0.0176479357954477,-0.4973237727089236,-0.07766973741486345
31_r,-0.16576936254597416,-0.2029379734174004,0.10841907336635928,0.1648342909557868,-0.45850352758077345,-0.028734989167443246,-0.4739262645276276,-0.0700335901651511
32_r,-0.17246576050921986,-0.16654298511051316,0.02120284188477809,0.03407035571012582,-0.5310733593130978,-0.024217339155563067,-0.4757384841343035,-0.13020095084886188
33_r,-0.18247772454287234,-0.16629136418706275,0.04704321281866438,0.07417752155161131,-0.4863436991219173,-0.02301605105716742,-0.4840429643387391,-0.12328591785218236
34_r,-0.2326683873621313,-0.1159288017034071,0.013222806902377177,-0.016459047498552218,-0.5036928880944267,-0.03809851117493549,-0.4566367780936375,-0.12552080068427987
35_r,-0.22153596647555396,-0.10157981259347412,0.053334028441091266,0.022975102696694075,-0.523171145402131,-0.060189227026825984,-0.430434755936871,-0.11419704890826146
36_r,-0.3733907106817689,-0.18542434338260239,-0.0333343829056967,0.054371983034543395,-0.5068658606111939,0.08609226116214168,-0.41651597867468315,-0.0397853163129639
37_r,-0.2327142196672608,-0.0943778959208233,0.13813396246115756,0.11995697427596944,-0.6358325349603069,-0.09171989728943968,-0.31020242140745363,-0.02137593981481447
38_r,-0.3340190462387647,-0.2067757036163055,-0.0018829665700999252,0.08797236372167677,-0.470119106643412,0.071090666891313,-0.44094560104365754,-0.03374664769787767
39_r,-0.2069241007235554,-0.12600618518416556,0.1345570737362702,0.13061510109513857,-0.5976917642434538,-0.08095450431763343,-0.3540375394078888,-0.03131889100325178
40_r,-0.2968212557676738,-0.20445612394435778,0.012953522751418254,0.09059267128072743,-0.466764202775509,0.05175643913264474,-0.4396735083748215,-0.03873485727317723
