RoiID,x,y,z,a,b,c,d,e
0_r,-0.17541585682963515,-0.3344892551779022,-0.14693517923058685,-0.040380168069152095,-0.46489180029905397,0.13448712007638058,-0.4493331678723699,-0.032679634701013184
1_r,0.12319746116145422,-0.20433051188112097,0.034223094614964956,-0.05075494507680558,-0.6404822887528879,-0.16225771803863825,-0.3341954420971172,-0.08132029756497296
2_r,-0.15886266989829675,-0.32047093674400395,-0.02634750303604875,0.09549177724640562,-0.3900358542870803,0.08294828229058661,-0.5533725544229704,-0.07655495594389446
3_r,-0.033644544818910035,-0.2683723890355014,0.09775314572770608,0.20260978241376051,-0.3943737182829551,-0.019394329686930157,-0.5658569748655856,-0.13919221345774885
4_r,-0.20668389031440135,-0.30836990760905725,0.035624901304436504,0.17881904580939,-0.3786959931846584,0.07133671285819322,-0.5516872915988592,-0.05336931415633712
5_r,-0.1369461385594009,-0.24959355014163895,0.18126214151383577,0.28046488046693013,-0.4354995288904489,-0.03952151178165031,-0.46201459947747403,-0.013418990090863283
6_r,-0.19549009945396933,-0.3325713705413247,-0.04096823369148646,0.08674873609370821,-0.39960883470926006,0.1006751275166167,-0.5350768607212246,-0.04516475788046569
7_r,-0.06447167313721139,-0.26675708551966254,0.20617160406563573,0.30904487282087534,-0.4439609891555992,-0.06317929453475984,-0.47854608293652395,-0.030058571076544426
8_r,-0.2213357797662016,-0.3108692935150414,0.02619876980975764,0.1757049146334316,-0.3811545913664445,0.08208975553657712,-0.5346000004549254,-0.04007621121605725
9_r,-0.1333437808237783,-0.2512369579660114,0.1889312299079244,0.28611653593340375,-0.43803187330762544,-0.044763888491101064,-0.46115970985452465,-0.0088043261426818
10_r,-0.32620692458567363,-0.2943734183929725,-0.10728167718081441,0.05020060556990601,-0.453697920468065,0.16264751127032245,-0.42851581846040887,-0.007438994899324233
11_r,-0.15151509186653478,-0.22339441819935954,0.20885969296390233,0.28662178994885734,-0.5010973759720388,-0.06547624926874847,-0.40281608144448455,0.018348674019721806
12_r,-0.2784932870148101,-0.3216121708319286,-0.06420212888194334,0.08368870434708756,-0.4215948832404841,0.1351251922502683,-0.48589982705233226,-0.010604540144859233
13_r,-0.15930873596940076,-0.219996568262853,0.21622186097032964,0.29800060198715494,-0.5026300829784031,-0.06694790891788836,-0.40250990515655855,0.018716218652855637
14_r,-0.2777266833780396,-0.30587950925044705,-0.03384707207881783,0.10329536071296146,-0.4106475518397505,0.1130144233322303,-0.5199258670800498,-0.03237445789003984
15_r,-0.15680919744831215,-0.22835559076481401,0.19899810305983798,0.2859901505679097,-0.4765326328696546,-0.055597671881501234,-0.43246743766003853,5.8326364937403644e-05
16_r,-0.3174997659078193,-0.2579402775143252,-0.1427698358651465,-0.014239701983865155,-0.4918445746394997,0.15749698458459319,-0.3572434512978815,-0.006848728124813666
17_r,-0.19503771661688493,-0.089944694059677,0.16200653447052987,0.15794193589764685,-0.6273098870215013,-0.10068822219784973,-0.267855265737937,-0.010382256042188938
18_r,-0.09530376611954162,-0.27803548654450855,-0.04716698610492897,0.007339869537632545,-0.4613431575672229,0.036747557597329394,-0.537680285700729,-0.12218161573327362
19_r,-0.047712594880796724,-0.26817526291733884,-0.022535476215146122,0.0309532288349684,-0.4484585768826733,0.012721077608490452,-0.5791038248048531,-0.1698381284831447
20_r,-0.2211714428631985,-0.21433243734944796,0.04624183834356626,0.11580838498416639,-0.4548756668323697,0.019689415392673524,-0.45841087595331437,-0.05421591933031248
21_r,-0.1894221939614722,-0.17189898329719192,0.15395870229475217,0.19200379875617193,-0.5119262669171675,-0.05874814523129962,-0.3935591910023202,-0.01830211312138228
22_r,-0.11412590106911585,-0.3008180562113428,0.04847078203120669,0.1534161379499748,-0.38440795127260924,0.02927989754583043,-0.5834551723801026,-0.09848751848408609
23_r,-0.08929163163042789,-0.2999892499515503,0.10777702921232135,0.23089991483957684,-0.3730932598138519,0.005269963180019922,-0.5670940687677624,-0.08364820422527323
24_r,-0.16320491037851126,-0.29047159814276596,0.07077587372410282,0.18279046194712426,-0.3994317155499274,0.03058601864959626,-0.538214636785251,-0.05472987529228884
25_r,-0.10897560645980457,-0.2829274083555631,0.13463423357713572,0.2296469852927108,-0.4166722821449806,-0.01925575239945994,-0.5168808024841542,-0.03979647898346205
26_r,-0.190761209537941,-0.2782006269457793,0.0787006014914343,0.1908363102805594,-0.41867764682882763,0.030436438615932447,-0.4966674723330025,-0.027486853238219516
27_r,-0.15872513627176757,-0.24425763036396855,0.1786131949689229,0.27417214442456805,-0.44902991025522393,-0.03759687133943473,-0.45493371094774704,-0.005967894631624633
28_r,-0.28080892843453553,-0.26322065760513214,-0.05406654570888885,0.06040038909113039,-0.4489490889381401,0.10737822546106118,-0.4482117375104446,-0.030168227806735216
29_r,-0.21391930127314462,-0.13846366629743947,0.19576990598833405,0.23400645810921922,-0.5499984985962555,-0.07840243220994286,-0.3349458524280212,0.00712719016097544
30_r,-0.16602428883298842,-0.25592084013765487,0.03455251164475901,0.12585239089657893,-0.42108822693920234,0.03115834442322217,-0.5111548563686938,-0.07972363405126902
31_r,-0.12861633863282743,-0.2666794353767033,0.11204492368988626,0.19808136545634392,-0.42711475418143435,-0.011735977294575081,-0.49743765155578207,-0.04168134449086054
32_r,-0.12991585923531768,-0.2644805223704282,-0.04602666465369732,0.006139607533075164,-0.45350609042418566,0.04026334733514067,-0.5071749934730041,-0.09909192146310197
33_r,-0.15018163352327343,-0.24521021394286668,-0.002697210516882082,0.055741774567567695,-0.43757382003642564,0.02428244600028091,-0.5378894365721885,-0.1165047191015932
34_r,-0.22657865428036034,-0.12594741736489642,-0.02886109825207946,-0.06912839712610462,-0.47391422517307225,-0.024875020581158768,-0.46738412984337346,-0.13249274333291433
35_r,-0.23422241730086601,-0.11692605863890551,-0.00873287604452978,-0.05249043642042363,-0.5023925363012829,-0.03398522841104435,-0.4555826109075157,-0.12432829125649751
36_r,-0.36064524302911916,-0.19477001709529412,-0.04543200354943343,0.049173029442200936,-0.4922031083544743,0.09520673648794707,-0.4049220144646812,-0.03374496260108257
37_r,-0.2988987036032524,-0.054827223878725836,0.12940403486041413,0.10568550835572418,-0.6030811296345794,-0.07963237450673852,-0.29926386611509326,-0.02558936206876645
38_r,-0.3296858053196351,-0.2149730623988284,-0.029252948370323682,0.06770923984671395,-0.46687995167086205,0.08743669427121033,-0.43127699448160595,-0.034291294980857694
39_r,-0.24495063235996992,-0.10095232143145245,0.1768139301232137,0.20014032631574818,-0.5602376595926872,-0.07855685002556731,-0.3186275195582434,-0.011146603917762201
40_r,-0.30150969833947444,-0.24517359545825218,-0.03567041292377013,0.07167804933300742,-0.4528899194580592,0.09528434446803775,-0.45617711953376083,-0.03614467104689673
41_r,-0.21428734798989021,-0.12243461424817952,0.2015735955796445,0.23482236299024653,-0.5605926339354284,-0.0866880258631714,-0.31052728127762635,0.009647791589239592
42_r,-0.36108551033500275,0.03864058655213295,-0.0037285201227627144,-0.15888192763220418,-0.4293714843108087,-0.10149168619505626,-0.4480117956210413,-0.17011846536824993
43_r,-0.3440462757302878,0.07876900335470172,0.06756318279024562,-0.11056006966172995,-0.48213507157175867,-0.1465163645611461,-0.422555050001795,-0.16907907550488874
44_r,-0.3028767552392519,0.034080850562995216,-0.027123516276013317,-0.16850366476638562,-0.4211323209835401,-0.09912606114174331,-0.46627996362507307,-0.21854342323990802
45_r,-0.2900722155713589,0.056173983748972214,0.017256566355112024,-0.1371981503524077,-0.46729994027896277,-0.12862858749110576,-0.4488023507668286,-0.2169506386407952
46_r,-0.37808936848449826,-0.039022934915366965,-0.002786771347700608,-0.0754847154713861,-0.47940653894871743,-0.03700252253222311,-0.41014015303512763,-0.09815116482343064
47_r,-0.34619600048364507,0.023628493974164173,0.056072365379425886,-0.06991325895815677,-0.5114150179666036,-0.10073340506160493,-0.3953623411423196,-0.12296555249209389
48_r,-0.33086739686492805,0.015638851690028585,-0.0569616496550942,-0.18691435342010906,-0.3770845060841578,-0.07555931166102203,-0.489286418629719,-0.21504986377633956
49_r,-0.2901426902598461,0.13526914732688666,0.06011958116421191,-0.08503047872394602,-0.43119800052694035,-0.15228733806522357,-0.400238615473587,-0.2546751133533096
50_r,-0.47775681475492954,0.03664624178327157,-0.07161124855883194,-0.16031785262332454,-0.3138628602820795,-0.012569202598087095,-0.42396918751640394,-0.14967675148315554
51_r,-0.34630474027336927,0.18117862002377436,0.13222562235422963,-0.03844818825738028,-0.4758588748045872,-0.1838262472508885,-0.34093744793383846,-0.20294414403552907
52_r,-0.5379971311781623,0.006080777005412622,-0.015582788172478124,-0.11929051107211276,-0.399760293550974,-0.017144815463843836,-0.3982407897277315,-0.050632286794883435
53_r,-0.38581542608363106,0.1519502568015665,0.16232615469529832,-0.0005154658689413358,-0.5179220182471842,-0.17447329580661716,-0.3070893232586662,-0.12670376610508224
54_r,-0.39641016861792033,-0.16470199445621736,-0.05328380757893219,0.019452096966983076,-0.5022071535788586,0.08928292288798108,-0.39598068662327346,-0.03860967590355102
55_r,-0.3181894686137428,-0.0065667611595138006,0.17763124946902212,0.14306222221418266,-0.6065528125073277,-0.10852364822412727,-0.2607940297165639,-0.019888412630027563
56_r,-0.15873299409227648,-0.25577761436941965,-0.23626473957459576,-0.15921576155425984,-0.5084536706256363,0.13905205821153013,-0.3072184735912178,-0.057115736209182845
57_r,0.029573658027739903,-0.07881554848317475,0.04255103433912875,-0.00882753646256141,-0.6847220177038231,-0.13837353703103844,-0.18789912941334155,-0.09827296293334552
58_r,-0.23022301991696006,0.0010398669246194751,-0.16490415233137168,-0.20364582004142945,-0.3480192983603904,-0.005077209404030932,-0.46172695995802837,-0.31138128215487904
59_r,-0.13921761001744276,0.045126835856091604,-0.04409290279969084,-0.1333234076544019,-0.46218719642767553,-0.10522741787134672,-0.4326073241126027,-0.3175072608133974
60_r,-0.22209651369448488,-0.10047469199097687,-0.25700672392724344,-0.2112099141963225,-0.3968740688267934,0.1078532689684508,-0.29639058391697026,-0.17537105900255354
61_r,-0.019544916651863736,0.07181854596743414,0.003722537591366984,-0.014298880326142146,-0.5946677091334547,-0.11857801659697774,-0.20135775358970565,-0.2750596269764085
62_r,-0.33743942962416396,-0.15651245694885677,-0.22054529006221243,-0.10242047875954452,-0.5213342297687891,0.17160333826876376,-0.2259620955196189,-0.05129786739333184
63_r,-0.09666006159787079,0.00866902750102078,0.07829460595285899,0.04328071902536258,-0.7002609144042645,-0.12605139862275608,-0.13761817417979602,-0.10122907942141106
64_r,-0.3308181572663052,-0.015086074008359396,-0.24262682144350864,-0.19979639137109764,-0.23267467675645231,0.09435906464670026,-0.4176088936903238,-0.2805603556131912
65_r,-0.14488362178277583,0.16251467691143118,0.0649630769909986,0.02684412583405588,-0.5161885108058442,-0.14122539776258905,-0.2928522261828734,-0.33856670534034955
66_r,-0.19094831466361195,-0.08553301429622544,-0.07032008518881046,-0.15197103648112856,-0.45144290583778696,-0.047910793663252994,-0.5082856631886591,-0.21375306182568368
67_r,-0.18466687113907498,-0.06763082882765592,-0.03616104541352923,-0.13116299549429586,-0.482806284949723,-0.07383990835556423,-0.48568186124072665,-0.20394301541880605
68_r,-0.0805937349987907,-0.25751321160161067,-0.1024610929570427,-0.09114895703757313,-0.4825543140713736,0.03164924380718546,-0.5090666964766118,-0.134447717897106
69_r,-0.09729833266203071,-0.18390473914126879,-0.04693132143226405,-0.05450811725168326,-0.494077229590572,-0.015782006457456674,-0.5358738000762389,-0.19649862699326928
70_r,-0.20432424047765482,-0.2541554079658339,-0.037704389040655525,0.035819041478205395,-0.4365884664587576,0.062007438889028876,-0.4917038222428386,-0.0735555498207585
71_r,-0.1725437511163674,-0.19451295527482632,0.08295051350129308,0.12542756567295812,-0.4884734664560473,-0.024250689364809844,-0.42958041559331134,-0.052912329242244704
72_r,-0.24451829279152035,-0.27270895429299913,-0.049086182569468804,0.0521519003561167,-0.44197424848625033,0.09192525120654134,-0.47671060458305153,-0.045068992590567625
73_r,-0.22932282630853407,-0.1527856326756326,0.14537570758377533,0.1839371116932498,-0.5459399335742267,-0.05079305172227458,-0.35049190030094124,-0.0008303454476973846
74_r,-0.24181586699319782,-0.23616537195603352,-0.060199715409396844,0.008523115275004291,-0.4491661120405745,0.07464857984798043,-0.4666188740344413,-0.06824485409827084
75_r,-0.25597412493597316,-0.13331395208170152,0.1116501141753712,0.1315719576446362,-0.5503083815340385,-0.042916922277067136,-0.3468764361931791,-0.012803782235070116
76_r,-0.29337082379070967,-0.19347971976136438,-0.06367802850276323,-0.005440789661862511,-0.5051358761913435,0.07292517665437734,-0.37577271372662213,-0.034405277201797
77_r,-0.2845688805400721,-0.12233665361658248,0.07126846379037696,0.07497171930730542,-0.5607578269749125,-0.03140985300440958,-0.36438398916838244,-0.03367255758341985
78_r,-0.3359244707609653,-0.24872306422516582,-0.14823938528992298,-0.020007422423013867,-0.5080656319646377,0.16051268676698494,-0.3394720195956368,-0.0011525104912999706
79_r,-0.23564765771125623,-0.04438864903404429,0.1565432314199882,0.1455660521753498,-0.6296036040856624,-0.10177058402306927,-0.2503064528088689,-0.030342664591880845
80_r,-0.39603037422673726,-0.22135072782498091,-0.13137529002256915,0.012347438744846334,-0.5151616077144324,0.16535095338353595,-0.3495932714402147,-0.01466507295760232
81_r,-0.27069518075998283,-0.015260371813337358,0.17062357497334082,0.16034302606730094,-0.6532623184745219,-0.10733639328494558,-0.20441993536663536,-0.014108111623752377
82_r,-0.31476765808065377,-0.2571480104045984,-0.04231861982390442,0.08279911124950184,-0.4441296689533637,0.11165981927701439,-0.4571831660183209,-0.028719880890362703
83_r,-0.19620906172872274,-0.15058151337899336,0.19625974262091392,0.2431771745257547,-0.5353673816980843,-0.07644698158777072,-0.34590594248981865,0.0027743095626320646
84_r,-0.42174371765101426,-0.19241100726694801,-0.12903752719882677,0.013361421179288563,-0.523343160372664,0.1649916446138327,-0.3321048809591919,-0.022930508138430165
85_r,-0.29530582579247244,0.04538745370642052,0.14978942880511942,0.13054607091839304,-0.6734842777722793,-0.11213628831574134,-0.15565836579391268,-0.04422431154609261
86_r,-0.32740321598991085,-0.27512046702227727,-0.05809371908481844,0.08605352217938443,-0.432204983230841,0.13354386096576104,-0.45995522834882474,-0.02008523594136499
87_r,-0.2169899275312813,-0.13463308411223865,0.19932194293243874,0.2401025311795614,-0.5475417658998233,-0.07889589683812198,-0.3340792592682747,0.00516995363611849
88_r,-0.3991351201229883,-0.22300006585976928,-0.09052698261660952,0.04249365511811352,-0.4806370911597677,0.14569805086827944,-0.4003873404492727,-0.019598778386664774
89_r,-0.3024492959174236,-0.022672301449161818,0.18651504119400752,0.18252402615437427,-0.6373565796437636,-0.10328723740433729,-0.24456830038964045,-0.014305109578307895
