RoiID,x,y,z,a,b,c,d,e
0_r,-0.207921284532288,-0.31780702541920625,-0.14084952450667437,-0.043651730438666464,-0.4782909917493544,0.1293669947926647,-0.43155190236549706,-0.01955531938498442
1_r,0.10803148780185315,-0.24027206983890181,0.051611770551687905,0.03003860188740222,-0.5844585757212631,-0.11358210349415744,-0.3332978242841376,-0.05182176233023736
2_r,-0.17811646474072695,-0.33195407877380406,-0.05133087288236569,0.029393907327275787,-0.4119450557235513,0.07938724333077592,-0.5541940051124098,-0.04740695065249914
3_r,-0.04998964195250649,-0.23153567048070245,0.15112673707230756,0.22371182390029873,-0.4069488697678276,-0.06582523865402212,-0.5614426094215836,-0.13377448970217093
4_r,-0.2080934958222327,-0.25864842195451426,0.05847885336658923,0.14575472851864027,-0.3957462536243494,0.024495000950265695,-0.5469007009696318,-0.06853975092263752
5_r,-0.13593213211045657,-0.24436479561709357,0.1679806564846924,0.2441473589694154,-0.40286812312525383,-0.044765121084149984,-0.5111521242733148,-0.042355618913057315
6_r,-0.2318019668705987,-0.301975188422762,-0.039182281394338075,0.05042069964428057,-0.4321368938750292,0.08272936370959323,-0.5207008415468971,-0.03696507306196578
7_r,-0.047584276136894595,-0.24742996088599728,0.2024834422950606,0.2638055800039839,-0.4471150093626387,-0.08641618652019557,-0.47404172861621147,-0.03578460461748375
8_r,-0.23397200590799405,-0.2690934059579113,0.025123005825776555,0.12185088366100882,-0.4034395481738309,0.05123431694413952,-0.5345359294222575,-0.056563207186732266
9_r,-0.10078117952203015,-0.24490632857773362,0.18691114633102449,0.2529595786000075,-0.41396376207202834,-0.06431189881620612,-0.4889350054087779,-0.03029387337570458
10_r,-0.330560925541896,-0.2622166770518899,-0.09729292623332049,0.016817044015751043,-0.48422747649675196,0.13267758713467456,-0.39630356597486466,0.0035957158459851077
11_r,-0.12766284792741356,-0.2201465825829826,0.16603196378585625,0.1936485271567247,-0.5697715873249242,-0.07532096032892065,-0.31696601553133574,0.06345443190997797
12_r,-0.29131509327808947,-0.28782882212287003,-0.07603573674995823,0.0351422935194753,-0.46414448911529005,0.11820734160093599,-0.45479523878796285,-0.012148983184069357
13_r,-0.16689216854565653,-0.22114790864862138,0.19921026864104985,0.24837635751382953,-0.5351955829636792,-0.06923576454635429,-0.36322717837509283,0.05665821547884898
14_r,-0.2882129874173663,-0.2482235542687171,-0.005833215354867742,0.06772995318667478,-0.45761645358974967,0.060857710121562485,-0.49756435537634686,-0.03784892691002613
15_r,-0.18608424449280178,-0.20101059350105357,0.1800491581211948,0.22452515797733616,-0.509777914920963,-0.061532603331117666,-0.39800115823652105,0.016989805482349286
