RoiID,x,y,z,a,b,c,d,e
0_r,-0.15504675732207887,-0.3201708730600452,-0.20860668470595553,-0.09269403010236403,-0.5229677508500328,0.1526437233845147,-0.26883768498789395,0.02726197922005894
1_r,0.13717257408516942,-0.16229750941319954,0.024584490367939957,-0.03840281617439904,-0.585438334602095,-0.15349495625539158,-0.36213659265991704,-0.16118832152860432
2_r,-0.08535271860352549,-0.28803096549990764,-0.05369165896800194,0.072240130594837,-0.3456079404057862,0.07808078734084957,-0.6168457848366649,-0.1947783907951951
3_r,-0.023817578197508408,-0.19868453286646517,0.09358715019221604,0.1500951086969641,-0.4280289018299779,-0.056231870379255644,-0.5433933096331623,-0.18595373579712715
4_r,-0.24630215957524831,-0.21499764840983665,0.12915516769045998,0.25914152800473994,-0.32664349705563084,0.022008267589983515,-0.5451843368200529,-0.0841395207764208
5_r,-0.23136451490850835,-0.17756877673810928,0.20393297700601004,0.29293407367434654,-0.38412827216843926,-0.03984697675374952,-0.5204185577208587,-0.07048112658864064
6_r,-0.10927372666452782,-0.3542042639890743,-0.07873973361222507,0.08344668858345615,-0.3218961934530345,0.12687655151512955,-0.5602084333971322,-0.09879514950771626
7_r,0.14700180230761464,-0.27463756449131627,0.12068412959236609,0.1986444380235091,-0.4655451386445363,-0.08878228176844105,-0.3262934734422445,-0.035207403444844826
8_r,-0.31951472532131814,-0.25540393934707245,0.06388570801417276,0.21017615712138593,-0.34558734396498136,0.0813198327875999,-0.4855187766030295,-0.004312903252460301
9_r,-0.19063927470218553,-0.17158725006575334,0.2095167912394016,0.2852603276308242,-0.4382230294761683,-0.05892895360982189,-0.4456089315356942,-0.0413678390639864
10_r,-0.32537840729694695,-0.2881037610516263,-0.09460947569400553,0.0688629558186715,-0.4551315590524676,0.16162784070097072,-0.3492009287815857,0.04087735264393066
11_r,-0.14495552355858438,-0.1579069423110531,0.10098784733543295,0.07666723993996817,-0.664625356717212,-0.08122838919582434,-0.25748933833786614,0.032043956694412054
12_r,-0.3124070620626734,-0.3171562554859667,-0.04900994478583537,0.11616207059005501,-0.3911746169494093,0.14804129822204512,-0.4164003619700251,0.047121663419342374
13_r,-0.06683580175263004,-0.23229692042600278,0.17122624891572796,0.21627546311716478,-0.5612477435028995,-0.07804669491149893,-0.25955550893582446,0.0834917737627041
14_r,-0.3373169345028181,-0.26205382234437424,0.011133896782463883,0.13446747859790076,-0.4070355140794628,0.09675741251049573,-0.43919504265947945,0.025568544210067098
15_r,-0.21767540365509022,-0.15757712999569434,0.19862158994483892,0.24606981264607028,-0.5061679434664235,-0.06524393090904163,-0.40931068399634496,-0.018141124270294573
16_r,-0.36829921391236387,-0.1890830733390353,-0.12411877119819821,0.00857683192791126,-0.5046133094715112,0.15065948594534412,-0.2831730211210259,-0.007143988361023633
17_r,-0.16986448877588256,-0.07385694491430989,0.10360421808868883,0.06646358808961542,-0.661740502745514,-0.0955727858809581,-0.23837280914609016,-0.02892403929332524
18_r,-0.1244308694269616,-0.1959170507617656,-0.008228075803500118,0.014870286619759162,-0.47911633179085333,-0.006039811101008682,-0.5176383649196389,-0.15731676833733438
19_r,-0.12225173437063092,-0.18153792593593343,0.020982147803948026,0.03637361807802872,-0.4698015534674646,-0.02378785075909255,-0.5160881145990384,-0.1561423248905885
20_r,-0.28439989344378996,-0.15692092021164844,0.07076413398754568,0.10857051482482676,-0.46489711577895987,-0.0003837580941927006,-0.46337642219703,-0.0681929196086319
21_r,-0.27763303125290983,-0.13585921834034895,0.1157846733603811,0.14198018499683532,-0.5129272114913459,-0.033511146671428425,-0.4338253924943289,-0.0561510178481313
22_r,-0.11339848676733957,-0.21667795106832172,0.05810106881478414,0.14048666390057274,-0.36614104067734926,0.0030887902603609933,-0.5768670290675166,-0.16934158477636552
23_r,-0.14953729364275972,-0.1843625959069216,0.12292935689372217,0.18793749313352182,-0.3901844178840172,-0.0328668945419203,-0.5561673226627597,-0.143334944396355
24_r,-0.2059485474025095,-0.2114543928871439,0.12308469254932096,0.21397420799670694,-0.3690463757379755,-0.003317606841512848,-0.5502254777195624,-0.09586772446008791
25_r,-0.1924337885555988,-0.19749062104165716,0.14604280341883877,0.2193335985283489,-0.3875663121429963,-0.02640323513040297,-0.5328531825421068,-0.0891161225458409
26_r,-0.25624230041729823,-0.19662466912314552,0.10285542150150544,0.19738088596297546,-0.38958503679144924,0.014193776033911452,-0.5106752564628014,-0.07631517984104594
27_r,-0.23277197767485944,-0.17504054042848075,0.15575161896718517,0.21444100597336763,-0.43113355994791885,-0.03354510875314262,-0.4931087047831892,-0.06320168879531304
28_r,-0.39615073782783444,-0.2166138829751441,-0.04550077491031052,0.07784035226035321,-0.46601274099599654,0.1256227783555929,-0.3726633187807049,0.016210531415224275
29_r,-0.23336181034914685,-0.10544430653304135,0.14034304002548076,0.1279352853046803,-0.6012077299268684,-0.07700874269719547,-0.29434730265032144,0.004998930099610543
30_r,-0.22330927664179656,-0.1884203047106846,0.06680509819127255,0.137606978549313,-0.4181017865831702,0.011565002123193807,-0.498413473157936,-0.09658258005587773
31_r,-0.21141088481906425,-0.15610190126133594,0.11760954161476854,0.15199680660004455,-0.4605455204777632,-0.037437431504109706,-0.4874774007374982,-0.09575885470644707
32_r,-0.2304602820500128,-0.12176280259606367,0.03712657713355284,0.008924652014958486,-0.5100563250193035,-0.04170547105436243,-0.47518956532926,-0.123658887735073
33_r,-0.20890684120153188,-0.13487445089766523,0.04688647444665367,0.033972425102045206,-0.4876207855247104,-0.038522117344108035,-0.48684552774089185,-0.12750740659219328
34_r,-0.2523443627163408,-0.0920306346647768,0.01650483057403879,-0.040710190760042814,-0.519908783235093,-0.05227616887196181,-0.4619339904827993,-0.1331866029327392
35_r,-0.25132150228464123,-0.07256495947444694,0.031250025201417495,-0.034170514575767905,-0.5260036172190243,-0.06713024671133304,-0.45108233726804986,-0.13847483837074662
36_r,-0.37991997196437044,-0.13437179694290452,0.003212670650867596,0.040506775180433045,-0.5345753282187685,0.04217329199497775,-0.401654991876896,-0.04525468387950879
37_r,-0.30578735613932534,-0.08749680058531974,0.09339835432978946,0.06286057634789365,-0.5935481365639589,-0.05586518641586197,-0.3698324515420871,-0.04331790095858794
38_r,-0.37410258737727026,-0.14439824170214682,0.006352841651366745,0.048930619580302454,-0.5170550926978418,0.04489248968194978,-0.41278999920575205,-0.04356532500698082
39_r,-0.2902911400432321,-0.11009273854433486,0.11243080967809999,0.09687629467342986,-0.5701984060729395,-0.055426826798070726,-0.4135503382675363,-0.05185609761587128
40_r,-0.33640180844463424,-0.16097946703636618,0.022662871911929568,0.0680404195465741,-0.4902090455342962,0.03616172825396967,-0.4184468855428585,-0.0369820789453733
41_r,-0.2589689835854111,-0.11270309656427795,0.12729079151895373,0.11831542981784253,-0.5766264610587482,-0.06391180017620834,-0.38368460359392115,-0.04043482490538717
42_r,-0.341450416951426,0.020746257698220683,0.011027300443018305,-0.13388423779371342,-0.4706633191373698,-0.10600875988503866,-0.4630229537395937,-0.1731627266544057
43_r,-0.2841735625967196,-0.009786377870049049,0.021969750203440736,-0.10858964072511468,-0.5188323715605466,-0.10920712077098343,-0.46368282559898,-0.17283042232150683
44_r,-0.2963376698530828,0.022771681964951218,-0.0016370286147921673,-0.14032029580040267,-0.4761962656821654,-0.11016600215337444,-0.47742174697726125,-0.21390060933041474
45_r,-0.290734578352753,0.04442901652418478,0.004495799956990476,-0.13452620035165683,-0.47415991684918846,-0.11787401236552128,-0.4609972078042964,-0.22633478604853377
46_r,-0.3564511029729127,-0.0600461877038299,0.014048998920738574,-0.06794718136647458,-0.5234184190975767,-0.04964180888601356,-0.4533992766431358,-0.10671652782880747
47_r,-0.32415150977060286,-0.045630990648665035,0.03775803130791161,-0.05224595781022973,-0.5457745940421656,-0.07443742288224149,-0.4476854356894839,-0.12177782099151
48_r,-0.33202306909012924,0.025131261690933823,-0.041795343451439065,-0.16953072984325637,-0.4246410910732507,-0.08050377561848325,-0.4719962542897374,-0.21349274908033228
49_r,-0.270046378150978,0.06762294479659076,0.013034542796085529,-0.1319130600564933,-0.4830038089847585,-0.13553824426696912,-0.45537163269514525,-0.2519856773580776
50_r,-0.40270354249444307,0.022873780246280964,-0.06981722847744438,-0.17181990075431902,-0.36884208390363465,-0.040820885553702814,-0.4608034744130765,-0.1912516910139999
51_r,-0.28197106088394824,0.07859881369792564,0.03959850521221234,-0.11394921467052732,-0.50568358050771,-0.1484056863650335,-0.4369406671784559,-0.23367179045138944
52_r,-0.48384097175853225,-0.010624971960933906,-0.023299099434932323,-0.1304046472493828,-0.4200028105440038,-0.03135556056601527,-0.4403852646870875,-0.08853635378829415
53_r,-0.30090495070174167,0.07347966732487127,0.054765064182130174,-0.09494652917798606,-0.5223242197541789,-0.14630296124406275,-0.417278569321774,-0.2040700399384429
54_r,-0.44805867230439067,-0.11439384279554088,-0.037199601112780735,0.02232869384148966,-0.5212694804326025,0.08055051122914769,-0.3575616062755034,-0.03452979297427635
55_r,-0.3046535695629356,-0.047526973389997416,0.10875228176192407,0.053302504055645406,-0.604852940724956,-0.08395129438724622,-0.3496352816147287,-0.05690823169971329
56_r,-0.231025960817633,-0.2041282536697045,-0.25355133325310397,-0.10781134249149593,-0.5174183339631778,0.17760167145250072,-0.1984942829605771,-0.05428223578356213
57_r,0.05600628686778323,-0.07215272001733122,-0.023872876592813348,-0.08296433415508755,-0.6197606856572111,-0.11808941588868578,-0.24312470739745567,-0.16947096185819224
58_r,-0.19753420684611608,-0.017920224951558466,-0.12402463962487097,-0.1833289104466725,-0.42210250494543466,-0.03710603093242311,-0.42632521967381926,-0.2620331878683161
59_r,-0.15267984156737002,0.03129984975213428,-0.02457506794351373,-0.13616270117496265,-0.4971909572708198,-0.12234939110699383,-0.4317365671403929,-0.2807261725009113
60_r,-0.2915086082354459,-0.08874253937308162,-0.28648069262978193,-0.14763251850382147,-0.43146340531927774,0.17415222392714372,-0.1953762622515722,-0.15460822588004824
61_r,-0.055612856712805164,0.02877709044619239,-0.0022479043081419653,-0.07114743450906637,-0.5836454084648786,-0.12217629355933786,-0.2983683541178304,-0.2516370732232472
62_r,-0.3812434437236261,-0.10676083221742672,-0.25111844825169927,-0.08693966525488034,-0.4795478844639678,0.20068967892813885,-0.19305116602048825,-0.09753668338384654
63_r,-0.036308407639957505,-0.002073700043837643,0.045657570546945546,0.0026380073435613356,-0.6863280391667085,-0.12581678060697415,-0.16686567956926665,-0.14247313570103023
64_r,-0.36294988332965433,-0.013092415134487896,-0.23039193717926681,-0.12966956190522694,-0.35746806967015987,0.12719911135923875,-0.28617694834240687,-0.2187828942366948
65_r,-0.15467090111738377,0.09518809920205257,0.016244145533787297,-0.0964488871141303,-0.5502580532675134,-0.14894789815757092,-0.3115686028168654,-0.25822742604162136
66_r,-0.22458044443816796,-0.04252312321851794,-0.033313082695471875,-0.14874561325549296,-0.49526352690367326,-0.08585774377984294,-0.47895795606161584,-0.2002492374039345
