RoiID,x,y,z,a,b,c,d,e
0_r,-0.09513840320106143,-0.4775092305992414,-0.19570128476825865,0.03295133515992223,-0.44961437462012477,0.20906505216873733,-0.2866985311896179,0.1174375937953886
1_r,0.09225504905395758,-0.19447525332158475,0.17596277767745525,-0.006493049904902971,-0.5301098508216068,-0.2508497396715413,-0.3897895566418632,0.005352541960949683
2_r,-0.2204535076913382,-0.290869191983483,-0.041463762429313704,0.15294294482427648,-0.23606945272674246,0.13240235992168506,-0.5339376807072269,-0.09596077316338907
3_r,0.04027780683328915,-0.18952854797874102,0.11291995239731979,0.1862643097894654,-0.41540572829212014,-0.07190519341494381,-0.48518399904720894,-0.18417968654576788
4_r,-0.2851804756744181,-0.21497406478566122,0.10298808190646243,0.23647901807839564,-0.31678616716568503,0.04397305065201916,-0.531015990427991,-0.06894288422954722
5_r,-0.22498131205199498,-0.18073473919437136,0.18256926843093668,0.2706526954049401,-0.3781372981400255,-0.03394183804071048,-0.5274250964269236,-0.08218309286508084
6_r,-0.15618476781898122,-0.404363483900302,-0.15261277416279845,0.10142709988375484,-0.23596445787043663,0.21505801940976862,-0.4056293620014311,0.012540855941732902
7_r,0.12598412396213182,-0.33513245401613173,0.15172416993346738,0.2186632729292387,-0.5086713633716715,-0.08630932209498125,-0.29289656778460366,0.07743582909012332
8_r,-0.32730481847509046,-0.27452763368565414,0.03693888067309034,0.1955347484088248,-0.32832552593416675,0.10357846395385409,-0.4864080437425604,0.004290725353705014
9_r,-0.1119832671702419,-0.20005800139518298,0.20840757460210146,0.2816249106960112,-0.443385283639915,-0.07513049790558847,-0.41449345857606956,-0.02319322866612655
10_r,-0.35007606728777,-0.2866889059475936,-0.09086229005348775,0.08000715570084219,-0.46977704768358924,0.16524844962440163,-0.3384272433112579,0.05287084590981111
11_r,-0.11684211447103572,-0.20410272422745698,0.15369961036440677,0.18105862524611177,-0.6167818433879328,-0.08022042707159613,-0.2638158677945361,0.0660916254870737
12_r,-0.32012092747185106,-0.3544117691275391,-0.07122047737568794,0.11340144907801171,-0.3933658125793352,0.1728866723461555,-0.39411886272188695,0.08712452372365524
13_r,-0.08267617599156357,-0.251122369984204,0.18140649062634462,0.2409517023204053,-0.5622683871656036,-0.07086816830227011,-0.27734894783246183,0.09540149755991342
14_r,-0.3596919700142511,-0.268089405692849,0.0011499580584391194,0.13805467456670653,-0.4091715254048179,0.11227471641452945,-0.429339673587136,0.03714416381924032
15_r,-0.23030680240905008,-0.1574969071013504,0.18253031762823152,0.23008112281778687,-0.5430034794336749,-0.06157612238614144,-0.36907253887137603,0.0029073371312926945
16_r,-0.38827822102461124,-0.18970723461570269,-0.1406377476867896,0.026957808902051017,-0.5263923060353307,0.1725580004468317,-0.26787079181344103,-0.015450539636587142
17_r,-0.22985839124979562,-0.07653427172423755,0.13616082959206233,0.1303898137769552,-0.6558220030692484,-0.0859542445976556,-0.26487395642655903,-0.020906601053469982
18_r,-0.056638747115159496,-0.21268308118013646,-0.0455337599169853,0.022249847353025765,-0.5604685664255605,0.013481315585005116,-0.4604757223461569,-0.17766869057182272
19_r,-0.04617911151206453,-0.2020407020431201,-0.017328962777251395,0.04388045287451362,-0.529292282170631,-0.002901169255728427,-0.46234800040772367,-0.1766088335646429
20_r,-0.28247848808679776,-0.1536396974215466,0.0803598007354096,0.11683467147355993,-0.4841229610815491,-0.008167960937862056,-0.4256927393775238,-0.045144839565603695
21_r,-0.26933904433960343,-0.11063970819239102,0.13997065599483396,0.1720940455562984,-0.5438057851330913,-0.05007805981345689,-0.36590733826402416,-0.03904858249943548
22_r,-0.222539418773128,-0.18331340496795048,0.1260197402373059,0.25567753672215565,-0.28431383613956057,0.008388610744137995,-0.5852146979816498,-0.15333304306746928
23_r,-0.14560893036494632,-0.18663170027267403,0.15755798021701997,0.24890239659739993,-0.34523848282798925,-0.039286416628906806,-0.550398039900763,-0.1338067415784511
24_r,-0.24433284895718904,-0.21468528505965206,0.12862801439931634,0.2205422978398256,-0.3567953170866902,0.003269028169332535,-0.5504176595615204,-0.07277857348813783
25_r,-0.18353602251335274,-0.1963164025008567,0.14730806376172267,0.2322073083792833,-0.3647173994498876,-0.02668473422136962,-0.5360366883813945,-0.09977750378119649
26_r,-0.2809876765268421,-0.2021127948087394,0.10824164037709869,0.19967357903401353,-0.3915331604041336,0.015415566448967095,-0.5022030506910827,-0.050442034853236825
27_r,-0.23612815134029203,-0.15271724765016137,0.1676531725208221,0.22808248114853133,-0.47650073690117445,-0.04701229299850372,-0.4323859029628869,-0.0475056501109509
28_r,-0.40342233941287164,-0.23320214882568313,-0.05839408401117433,0.08119672863716934,-0.47362533671097695,0.1416614900041807,-0.3567046999401439,0.033773858663291814
29_r,-0.25225406340069806,-0.10409332245455434,0.1667799171502025,0.1754416565356455,-0.5973052693136579,-0.07582153819833681,-0.3005721160185457,0.0074970125719258885
30_r,-0.21547227364767196,-0.1859945245136596,0.09313249208649946,0.17836908165113569,-0.4185756367852081,0.002696596286522025,-0.48246431209722146,-0.08915444182524718
31_r,-0.22115404174043765,-0.16485880942842232,0.14303110120245027,0.20564420873336473,-0.4538787425109037,-0.03564749599328586,-0.4546235074188377,-0.06394553730001659
32_r,-0.16440087993075483,-0.15399531003515743,-0.026827996376867093,-0.010982040098858574,-0.5371634951934766,-0.006358542601071264,-0.44749937157645253,-0.1501419625972938
33_r,-0.15720721646720673,-0.15625230522695088,0.05020740679519166,0.08042975777265639,-0.47462234190661107,-0.027582308715804235,-0.46607339163106865,-0.1319226651945812
34_r,-0.3086627659155832,-0.06315263482567869,-0.006998114565990103,-0.08832911298481103,-0.5055150591534202,-0.05026929992127951,-0.42939032272003846,-0.11467259175942308
35_r,-0.23946808473823852,-0.07127814929452066,0.03214292290559835,-0.0018096689876183783,-0.5281595243006737,-0.05442769738398686,-0.3924589504130166,-0.12161706925027149
36_r,-0.3975000601452027,-0.15492984152256098,-0.024069920272796374,0.05086938490639332,-0.5259550970797313,0.07910978557317215,-0.3499274802478569,-0.009600108662707642
37_r,-0.304787873660211,-0.07342078129716562,0.14415469382834292,0.1486685219466484,-0.6071037619029579,-0.0661654103582551,-0.31924462122986424,-0.024809716507829687
38_r,-0.3883070826827578,-0.14746948993795,0.03166101092603119,0.08016018248847737,-0.5193778451823635,0.037605932429813374,-0.3967658886858633,-0.016739350213312965
39_r,-0.29873920242400176,-0.07466478612325421,0.1405293793972727,0.1505639718957556,-0.6017090940123009,-0.0623556394374317,-0.32249938844837794,-0.03186707740639227
40_r,-0.32568054339991415,-0.1965172966442013,0.04755004327990294,0.12329946050168655,-0.46943875131139173,0.04372492888900018,-0.40227166551554694,0.005152057129055402
41_r,-0.2586041799042983,-0.08359405726129464,0.1697004932045183,0.1731165251863884,-0.6110247429094215,-0.08298724385142638,-0.3022023855086063,-0.011309593496991305
42_r,-0.38181533469480766,0.0463045056808843,-0.0029395373286063534,-0.17224664338218337,-0.42000144550963686,-0.1051450270297208,-0.4341675274391595,-0.15156792183295514
43_r,-0.342951801880658,0.08431307015221368,0.08245637217608497,-0.10531397563336192,-0.4943349426826011,-0.1577762108012526,-0.41226630838627915,-0.1590068093170962
44_r,-0.3342531201803855,0.03567768282234905,-0.003685588252703878,-0.1534664702384132,-0.42285461772398986,-0.10535076762096643,-0.4586930672560608,-0.18784263797483872
45_r,-0.29799230029474166,0.08042689811513812,0.049579685444953905,-0.12555657014691912,-0.4895787098019869,-0.1540269739350928,-0.42576524833430024,-0.20348330898519654
46_r,-0.3806587917549558,-0.03668202332769529,0.012581889687411422,-0.0677357436852548,-0.47629768044118365,-0.04602072817939849,-0.4177065018904583,-0.09410491355642721
47_r,-0.3451353866714901,0.0788964455430372,0.09096503512554836,-0.07956711004057031,-0.5136774201612314,-0.14963267222422735,-0.3868802241844696,-0.14234757258437952
48_r,-0.3777273842261825,0.028259081761051793,-0.04646508031950335,-0.17292186575880386,-0.3749023074069911,-0.06836709297654389,-0.4497499545584211,-0.17914802944787622
49_r,-0.29902549390019395,0.15111586962012913,0.0773717682266543,-0.08382843038737152,-0.4584657175232065,-0.16768697801124455,-0.38201593967791453,-0.2438024096191023
50_r,-0.5025255866011152,0.02352313387087622,-0.07960828612871532,-0.1843286044144941,-0.3235585202993489,-0.011304043495387925,-0.4182436220951581,-0.11688236807592342
51_r,-0.3610056687808748,0.17801233428988927,0.0979667933299141,-0.07949147196338015,-0.437524598217828,-0.17634329060268286,-0.3730097417930743,-0.22168786937860044
52_r,-0.5489316964585482,-0.014660113935710132,-0.032505630212993616,-0.1359190114022594,-0.3948278901843275,-0.001032772950483561,-0.4002732810074418,-0.030388388016582987
