RoiID,x,y,z,a,b,c,d,e
0_r,-0.1521133324430166,-0.34339190339165016,-0.22796583534386128,-0.1098620822154574,-0.5128721603746728,0.16017294207628519,-0.3229912968545105,0.006718261182272072
1_r,-0.046501771675313254,-0.16265736966272618,0.08990109099389802,0.03525321977401003,-0.6398556968060075,-0.11529880318956785,-0.35500660501601905,-0.05753594589928724
2_r,-0.1218892253663117,-0.32046850967705076,0.013571374145319844,0.15293701680402738,-0.3469058403749943,0.0604257727337232,-0.6033106735883206,-0.11514640208328981
3_r,-0.017547996665903835,-0.2152444959246172,0.12453674620370578,0.19100857865103316,-0.41847590594662804,-0.06756941005416656,-0.5545042487388024,-0.17004583138202567
4_r,-0.1871285226338865,-0.3108232321075465,0.0460584751086815,0.22018296489971984,-0.3269476324130447,0.07991904281948504,-0.5190262404530257,-0.042904311583583196
5_r,-0.10217042696623056,-0.2247134026879053,0.15051795428710568,0.2373156684153268,-0.40706309044303696,-0.047261756068272175,-0.5237150186551311,-0.10073279816328126
6_r,-0.17135712202133788,-0.3928090306167444,-0.037614801398714086,0.1640444425369034,-0.3215209236980142,0.13918838921376156,-0.5430123870129382,-0.022652279584093604
7_r,0.026418023716359512,-0.24846320533791078,0.20143716050416438,0.25399814565756895,-0.46174191435976375,-0.10588970350355349,-0.4285901519371331,-0.03361845945114209
8_r,-0.22299068461706698,-0.35557767807507246,0.0018435303614705544,0.19674460842329358,-0.3358619480900009,0.12379793352557052,-0.521819996555461,-0.00938102127330499
9_r,-0.0960698369260614,-0.22816227635732342,0.1784618347776895,0.25802477498674725,-0.4240379277986742,-0.06027025465085458,-0.4852213530868867,-0.06013646218143091
10_r,-0.2716254225222575,-0.36546040595027385,-0.08009680287908112,0.12770770423082953,-0.3919672986995046,0.1773047891954125,-0.4136721133628045,0.049505157785857436
11_r,-0.09001696557906644,-0.19597864563526202,0.16951585993467397,0.16009277420273976,-0.6241043010112086,-0.11109834520907765,-0.30721019767864344,0.04094304607520193
12_r,-0.2784661096428305,-0.4111999137919915,-0.08163153358773823,0.15982036635600477,-0.36836818846977,0.20276668763390332,-0.440556081837205,0.06945054440099027
13_r,-0.09737428737577593,-0.2131562066813564,0.20184636705057582,0.22026151286700874,-0.5776290466125459,-0.10645894945302875,-0.3305356330638942,0.05129364800025913
14_r,-0.27629733778283033,-0.34893873950261556,-0.03503756797694882,0.15230406487592305,-0.3851511360745283,0.14548235414996208,-0.4607172672835301,0.03096503100694583
15_r,-0.116975091189274,-0.1996352592103803,0.18745613412624187,0.21668099575979877,-0.5124616607098968,-0.08991992319894945,-0.40169903119848177,-0.00675386349831445
16_r,-0.2912034585374598,-0.2891581833639413,-0.14929458977150892,0.02350393659489674,-0.4590793536804834,0.1801934259593279,-0.3080801245969291,0.027358279202733014
17_r,-0.16309729159998743,-0.06449946531258983,0.1243209130279501,0.08538306937817236,-0.672743240425588,-0.11430832357062154,-0.2309542544819557,-0.029939530064256547
18_r,-0.10550541910980989,-0.23453213407632498,0.020868742706410537,0.07394604305698431,-0.4552519351847631,-0.00441475908308616,-0.5276249522671881,-0.13106022043611734
19_r,-0.08588565774831357,-0.21519635494279055,0.047425421464353856,0.07245224866241533,-0.4833868878209112,-0.0367723734846182,-0.5175805103948184,-0.13210504319364946
20_r,-0.2233309846568036,-0.21689400378478738,0.05702354385898608,0.12393843409531363,-0.4561135756014851,0.012543410644127931,-0.47495134920586596,-0.056294171659563345
21_r,-0.1929534422843399,-0.16810877054072568,0.10431129367552465,0.12302851380597704,-0.5116823679802069,-0.04931491695236907,-0.44560849609484193,-0.06631998965934356
22_r,-0.09308882892361943,-0.271562309308341,0.059371686465523474,0.16843685981053516,-0.367748655678006,0.012155389824214187,-0.5805316021172744,-0.13449218528683085
23_r,-0.043761900131657684,-0.23669217795186845,0.12244186502388094,0.21099130449417214,-0.3837496134661869,-0.045250608407668536,-0.567390261817701,-0.15185238183727084
24_r,-0.15207910153025572,-0.28273144790527655,0.05128080658154138,0.17341508311934592,-0.37196650888728433,0.03937533060857488,-0.5382968860590058,-0.07827120443712822
25_r,-0.10376041659825191,-0.2517496831258539,0.096910762899405,0.18512826522426604,-0.3930319246357549,-0.014296579682403972,-0.5575215808756927,-0.11310502995569559
26_r,-0.2077258763873137,-0.25250141850577995,0.06749735330722388,0.17918147141053364,-0.4135500151574507,0.03177411804989407,-0.4830144374344156,-0.04338273945164794
27_r,-0.16211378133599735,-0.2123506712355079,0.09761236018145059,0.16313485272947822,-0.4433633786205448,-0.0205113483989042,-0.48798671820960643,-0.07826286872672142
28_r,-0.2935552734927202,-0.32687373419228516,-0.05106129515178364,0.1227057656914198,-0.4128754781715908,0.14595929892584503,-0.43297515782078677,0.030233746336326868
29_r,-0.1733476852594111,-0.11598790252851605,0.1430526780599208,0.11558663076568107,-0.6318176792456179,-0.10236014026470783,-0.2955918487736118,-0.005486754570891358
30_r,-0.16997682130267724,-0.2501663850749752,0.0481982337304331,0.14465324114530745,-0.41380467592959486,0.02474378185308391,-0.5132471296301949,-0.08252157028205748
31_r,-0.09883529942187977,-0.23622755682466104,0.10010337684249646,0.1672019753255423,-0.42395733597757335,-0.03137186938493848,-0.5384755592826314,-0.11105714262597008
32_r,-0.1662935308828676,-0.1867187737577809,0.01974531227505085,0.02607244492077925,-0.49369646787343824,-0.02287810055141675,-0.49825748092494415,-0.11855174088455098
33_r,-0.13667118751116647,-0.18161719612805827,0.04874847309304578,0.05562637850694152,-0.491117686964343,-0.04140972726644297,-0.4852252703938283,-0.11645309926563617
34_r,-0.20991709478505047,-0.1244501842775245,0.004031443999480829,-0.03608513697025969,-0.5006862791813317,-0.04446765971082623,-0.4531677184325956,-0.12183950195805784
35_r,-0.20892757104453474,-0.09840096051142469,0.02980174741230397,-0.02172000525056177,-0.510538550284066,-0.066509293244716,-0.44250590998675615,-0.12881725569694571
36_r,-0.33671114430017424,-0.17503827091815108,-0.026914836907075294,0.05085097379452207,-0.5019120412461712,0.0736762091264681,-0.3726324458452353,-0.02870712063954024
37_r,-0.26851889617215835,-0.07150089026838378,0.10197698647806686,0.06913513111393711,-0.6384442057077465,-0.07940208284919334,-0.32299283515833543,-0.047015693365553925
38_r,-0.31432439682352287,-0.1995871059772041,0.003432576064351344,0.07634003282354002,-0.4863314725852598,0.05718288033902897,-0.41495848192051316,-0.023373513562404642
39_r,-0.2441194279808095,-0.11219519410854488,0.11245120676778649,0.0912191769584419,-0.5898554565793723,-0.07379616102466154,-0.37566011085569573,-0.04406932805921633
40_r,-0.35198745023515876,-0.2473893473404373,-0.04807886970441889,0.07942357878687827,-0.45819673776428754,0.12439390845794585,-0.39256927846649653,0.015360503164803427
41_r,-0.19731286260896597,-0.1243634683479556,0.1435263055628926,0.13350634287439397,-0.5873583681733817,-0.08609252435344544,-0.33061733798274795,-0.013105411258218043
42_r,-0.3300126310284577,0.05691414397565144,0.014210960704104204,-0.13758826632502497,-0.4318280797835858,-0.12013220175990319,-0.4401158254989518,-0.19360379990562399
43_r,-0.2991535137753259,0.059233252672185294,0.039762876574102636,-0.12814508640675543,-0.47432531242639125,-0.1485864427792534,-0.460541290680179,-0.20976246492678569
44_r,-0.27848687010524864,0.04254837645806449,-0.018803212135841834,-0.15176344321486177,-0.42428950275557953,-0.11027285648283693,-0.46908103691939473,-0.24235359246422805
45_r,-0.2724658136770905,0.07815054402124469,0.02174817014149421,-0.1427852403352622,-0.4595309387012921,-0.1511616708440263,-0.45928325772749945,-0.24911635560681555
46_r,-0.323992849585836,-0.04154844975410293,0.02027050914995978,-0.06927076645211497,-0.5014916901148517,-0.06696727433015223,-0.4291382432305876,-0.11615565123219182
47_r,-0.31974384945908013,0.03554424012769019,0.09401295980921481,-0.046170955213692966,-0.5183644277743737,-0.13330706611630128,-0.3965831749320603,-0.1268059464491884
48_r,-0.28749822554488336,0.028288799932584187,-0.05284898139702378,-0.17704009216451366,-0.40855169511281003,-0.08790497733368416,-0.47274782128639165,-0.24175335989465174
49_r,-0.2516480211396038,0.09858445981812375,0.03348862952209898,-0.125106820250207,-0.4710190054833567,-0.16208118156131288,-0.4345158922812576,-0.26376588960433917
50_r,-0.4079672043059841,0.02670451164356622,-0.08723309930905397,-0.19124573060008743,-0.34246048199267853,-0.03320539000109631,-0.4411552311274705,-0.18292821540474621
51_r,-0.31379608117640273,0.14520849513955278,0.07395126820070735,-0.10736219191973347,-0.4510705077692079,-0.1733536169558952,-0.3811626226823927,-0.22067690170470874
52_r,-0.5402065974906565,0.02074072433087305,0.004102832878217614,-0.10611246299571356,-0.405074352088849,-0.028861733094490704,-0.3912708301139004,-0.05024013835764427
53_r,-0.41971676405057434,0.1451094581480162,0.16019276361310164,0.005394260872420812,-0.5110891885843323,-0.15063190129866416,-0.26652141081014097,-0.08001187489180435
54_r,-0.42837077738687734,-0.09812321537499129,0.00758321591031543,0.03571538227419443,-0.48927507656492975,0.04217682907918672,-0.37253885022950217,-0.032915146099407815
55_r,-0.2782892107306774,-0.01999075175853652,0.14477210717564964,0.08854989489071513,-0.6352158875908199,-0.11225151478437329,-0.2704860805546244,-0.03423725731316412
56_r,-0.20604290100206687,-0.2626651218303663,-0.27640281164521757,-0.14643879166922466,-0.4997642380540392,0.18210280508975352,-0.25880848613039986,-0.040403709376606936
57_r,-0.024157262908392794,-0.030329024262323354,0.029342992649344965,-0.021877333474516245,-0.6635553971842165,-0.12163179532385734,-0.22473751919135126,-0.15540389625269913
58_r,-0.17207077649206817,-0.06570998077491495,-0.15939437759212932,-0.22563127174484987,-0.41126827621693257,-0.022043072229119873,-0.44990996757989143,-0.24550477471451576
59_r,-0.12754644515285932,0.044911184499902425,-0.028615319956555123,-0.12691130063554362,-0.4880529276391284,-0.12237644128804369,-0.3953439068024468,-0.28968910171525486
60_r,-0.17413986856225955,-0.2024214708951188,-0.24859546714847322,-0.18852521821319848,-0.4717323651291551,0.11390822061704689,-0.3203829298823437,-0.11253051624913651
61_r,0.01809280070847865,0.026233263768789258,-0.029742340991160368,-0.069167136380241,-0.6362316003326546,-0.11589658664946553,-0.20654606668780737,-0.25165967507282805
62_r,-0.3048129525275242,-0.19559737751269768,-0.26999614562426794,-0.10494420977843424,-0.4850876038694296,0.20824567483538928,-0.20754227504496664,-0.050853551234543375
63_r,-0.07905791037656901,0.044406690795785346,0.04541414845634465,0.00532898464252298,-0.731156409983928,-0.12779826330045738,-0.11750616246607702,-0.14932676098788278
64_r,-0.2598706225415629,-0.08426468710999818,-0.2551347880612463,-0.23281148124775267,-0.3830866265089388,0.08321101235041925,-0.3365089071529494,-0.1918629227275615
65_r,-0.0934420714647643,0.09838725626136167,0.031199078621207244,-0.037301377849474585,-0.6203267050357213,-0.14277181293640911,-0.21470561011946396,-0.247039072122347
66_r,-0.1873312943580264,-0.06234610358020277,-0.09372798717361851,-0.18245891968833927,-0.4546644436451278,-0.05303772456401491,-0.4597444024324257,-0.21531290228678765
67_r,-0.22314617513986765,-0.006746430977241728,-0.008269938488603967,-0.12624064030463172,-0.4862633079064231,-0.10605511367820974,-0.4501447327864272,-0.20885383044822453
68_r,-0.08229857427071069,-0.22800783605925343,-0.13202146211151347,-0.13299443622791482,-0.5077463014866361,0.023413483183159618,-0.43958334903463964,-0.12925649544148018
69_r,-0.0630894368554679,-0.1440412271250167,-0.02705570644372071,-0.06726437083908757,-0.5388323788945939,-0.059357318255086056,-0.4450497841723756,-0.17503098027892128
70_r,-0.19149133124561388,-0.26319484754912154,-0.013046470867959637,0.07614211400968114,-0.4424316627816609,0.055963237117945236,-0.46501338621855726,-0.050213684147560195
71_r,-0.14460100922238744,-0.17325168247158987,0.10534275747912171,0.10477843100611153,-0.5247594415681132,-0.06672805456574596,-0.41475588023642435,-0.051647921690963966
72_r,-0.27725647294081507,-0.2621878042644898,-0.01732240397566119,0.07881418848211673,-0.4729781143197387,0.07912247182383744,-0.43348413460660445,-0.0017066255486423245
73_r,-0.19215994634185202,-0.1514570942586271,0.10468250433867707,0.09981898048822854,-0.5770541919052172,-0.06325625173457505,-0.36499762991138945,-0.02567077915625752
74_r,-0.27514581244554215,-0.21147281362283818,-0.004420347664394153,0.04812078796877656,-0.4994920176667947,0.04219990509755091,-0.429027570232122,-0.031065179072435483
75_r,-0.19213486752512143,-0.1468663246691616,0.09639004575845525,0.07109144074971213,-0.5839283139565729,-0.07067505844451677,-0.3662648253954582,-0.02519747316922297
76_r,-0.2581311840026165,-0.2120491080017592,-0.05481863236129015,0.006711153290655426,-0.5090326796622964,0.06327686586659245,-0.3755975161619265,-0.027997800716243595
77_r,-0.1909890560049634,-0.13702637535497297,0.07437724514847296,0.04405892783229692,-0.5706863884404129,-0.06622402474956822,-0.3862180927343236,-0.054876598768669724
78_r,-0.30379125955371705,-0.2927857551070238,-0.1388195053774778,0.042587887565952116,-0.4593900732782674,0.18407910616897255,-0.3107745705199313,0.03485820634800901
79_r,-0.18151846295406132,-0.04481729871770759,0.11439771029522552,0.07753046444775719,-0.6598853289962658,-0.10944804303440175,-0.25353077506273897,-0.06267126327136799
80_r,-0.35015272569930456,-0.24528141129301803,-0.1462829256659624,0.0283939506802977,-0.48641611108828187,0.18268245298796731,-0.28969232776500015,0.01367577115501399
81_r,-0.17887275657141508,-0.042426104587801695,0.12576585182123232,0.09218480637780713,-0.6848659911476235,-0.11565295629705023,-0.19951407758710177,-0.030256523015692344
82_r,-0.29178311734025436,-0.31356375961902383,-0.029003582769470005,0.13407082890427474,-0.412568166926963,0.12889296284130652,-0.4396254787941027,0.024745673851726255
83_r,-0.18921259200581048,-0.12013664409060718,0.17029177403825493,0.1626094142030892,-0.6062277335240208,-0.1009260980907253,-0.30551143412583187,0.0028148749557806623
84_r,-0.42265113200874527,-0.1350141737465144,-0.1906537095143265,0.0200281950782748,-0.45804872022584897,0.22834193645074075,-0.18554182207756656,-0.03832324279472399
85_r,-0.21022590481848333,0.022988741259126783,0.10790610033999913,0.07280299725872381,-0.696687116976265,-0.1173486747827545,-0.16778000181252498,-0.07587309352013588
86_r,-0.3176927124199126,-0.2810680334076579,-0.027038737620973446,0.12908839728298654,-0.4032739852535428,0.12875598642727265,-0.41821538129451447,0.020416654857537107
87_r,-0.19464823000874817,-0.12384693077405147,0.16924775997682517,0.16390602453156303,-0.5986408995676259,-0.09682844492816026,-0.31562292873173764,0.0017727682481898147
88_r,-0.500779678984913,-0.06339925732431782,-0.06099236711643943,0.06679514177980717,-0.4403322658909273,0.1395117549398733,-0.2855695382070719,-0.05367468697979428
89_r,-0.25040967735305775,-0.02885934215152341,0.1472051375975889,0.11725565511496171,-0.6857612585877784,-0.11227304330389026,-0.2392671058076762,-0.034664320488596
