RoiID,x,y,z,a,b,c,d,e
0_r,-0.13978916397874067,-0.37269008184790453,-0.1461449395394363,-0.0386134154899583,-0.4832416219215219,0.13298415717602202,-0.42623609700837395,0.0073558637776305405
1_r,0.0827163728571712,-0.24581238654829615,0.09080974087132727,0.08481575481910615,-0.590088022367845,-0.11402095896033021,-0.2987632826533415,-0.0040591857171852486
2_r,-0.1522748536094157,-0.3209677655778153,-0.02249074347136651,0.08088897100651286,-0.37006222433505903,0.071383853938378,-0.6004942863673871,-0.09722296072103051
3_r,-0.025981226897042988,-0.22083358500157482,0.12500719576993916,0.21950922462627753,-0.4033008126675103,-0.05022298451984478,-0.526696224775441,-0.1539332356348693
4_r,-0.19693074302210128,-0.25448971549447996,0.08536134934644053,0.21402522173060798,-0.3477471952203883,0.03378807714557768,-0.5515855360871796,-0.08581615385663145
5_r,-0.11542476397468453,-0.23917613704237198,0.18839401855087387,0.2851541248746327,-0.4002878235759683,-0.04770286050682103,-0.4667900091383871,-0.029088231297617714
6_r,-0.1355543993887126,-0.3855255380861107,-0.08898808944627044,0.024745289369286414,-0.4136396256652341,0.11654480134800188,-0.5127158151239793,-0.010452004758521198
7_r,-0.02815424940014124,-0.2349681103648472,0.23577759276455684,0.32111778432255683,-0.4495062950122106,-0.09673082399373194,-0.4133549474744312,-0.016564735252346145
8_r,-0.23314966879587246,-0.308850537774045,0.008946190214342965,0.1378369433595018,-0.38368870862135,0.08618854610090845,-0.512354382065411,-0.018206844815511013
9_r,-0.09205529748468502,-0.23122704094932087,0.22229050268508885,0.298588059728448,-0.46747363535651343,-0.08047185230823764,-0.417275249601233,0.001809187144993906
10_r,-0.280829589979213,-0.3309017445460407,-0.11394591355501094,0.02590414823686336,-0.48170192216100655,0.15824290092941865,-0.3926323636428495,0.0413616467703478
11_r,-0.14950848276767975,-0.19835206776787137,0.16975653656346276,0.20073431785438708,-0.584503832633133,-0.07935635488734355,-0.3089617118408228,0.05167994023292934
12_r,-0.22808847101041993,-0.392650624792901,-0.08947754242947235,0.0499305925039428,-0.44296582366937504,0.14941619830299704,-0.4420765576497402,0.06821509686824155
13_r,-0.14986097504290327,-0.22186265183311474,0.2002302209213552,0.2577194275345065,-0.5556896280064554,-0.07455145484729789,-0.3477641682816544,0.053604104844021096
14_r,-0.2701093181262879,-0.27972225570066567,-0.010601081426457479,0.09348388940169827,-0.43988590456017373,0.08424095445500483,-0.46156392349299347,-0.001686006968954756
15_r,-0.1451386732898008,-0.21341994667781758,0.2077637708564661,0.2663739430843744,-0.5363040210437001,-0.07875812295042181,-0.36537429349721884,0.03511107835192706
16_r,-0.3037779186516575,-0.24764475176858589,-0.15862239221822266,-0.012164712324216983,-0.512187946016933,0.1652057331882071,-0.31042437961061653,-0.010960262770389601
17_r,-0.194069236197368,-0.09483627987838096,0.12969730545943878,0.12164402093465891,-0.667627287014605,-0.090775492769126,-0.23112058715041073,0.0035477289458243745
18_r,-0.10863225026559661,-0.2800270596940623,-0.03552068027259544,0.022252579507573755,-0.4662030761742984,0.035045162391760934,-0.5311816571854465,-0.10756965494188077
19_r,-0.09774344503459295,-0.24229202380820947,-0.009687467183049787,0.023223926186653143,-0.4917141684567407,-3.745881083881102e-05,-0.5466321851957162,-0.1444089287400088
20_r,-0.2224113801405456,-0.20937542279831456,0.023241350624126317,0.061120733578556186,-0.47270685609110424,0.012554134376236422,-0.47679146736555467,-0.06655363138686406
21_r,-0.18199662579476616,-0.1979914922652521,0.12548153830855627,0.1646125483980147,-0.5128385227059212,-0.04404828336313433,-0.4135697734776928,-0.018398746665326086
22_r,-0.08477432389084653,-0.2573728345730121,0.05432873000512751,0.14408636419090823,-0.3720578366120702,0.004669720745548114,-0.5867757714738505,-0.1500026270574648
23_r,-0.0776697703700198,-0.22472742932905931,0.1369667166664807,0.2422478059395236,-0.35808877240922243,-0.03668621667547539,-0.5528776175887405,-0.14036283242838637
24_r,-0.15705776070012512,-0.26353398677634315,0.0722679407057289,0.17013818061981906,-0.37989029274764324,0.017209177454232175,-0.548227803158139,-0.08381498467979606
25_r,-0.10963300852271711,-0.2412810924892734,0.14021472146131272,0.23697166443374723,-0.38435463987968094,-0.029275689845677702,-0.5213743278146825,-0.08381025857258737
26_r,-0.18934603737351918,-0.24378793567919071,0.06513395542905744,0.15127686830171502,-0.4216660631787293,0.016514518376212168,-0.5168969982520701,-0.07224571773851768
27_r,-0.16682079678537842,-0.20488648820440575,0.1433988305557838,0.2068750598472525,-0.47052602259226134,-0.043058805268014255,-0.4360173841322461,-0.033244408987596875
28_r,-0.30142185779015396,-0.27046234993636004,-0.06296435153207373,0.04998861525183509,-0.4822262523508079,0.11903838761518093,-0.3832799196336129,0.024347925713348952
29_r,-0.21483656925482203,-0.1509657925614856,0.14040339329019688,0.15764191239435435,-0.5958100865500026,-0.06382503487034984,-0.3140219079313281,0.018702519916209373
30_r,-0.1566068544882733,-0.24515329329113938,0.023904049639570334,0.09961523825398766,-0.4268719360734796,0.023915682900664648,-0.5213198139487676,-0.0994774670239828
31_r,-0.1271991610865373,-0.2385667091341219,0.10214788372799481,0.17682640779227116,-0.4403371348951138,-0.019148996900768565,-0.4850110100313328,-0.0647266986216324
32_r,-0.1554680518578625,-0.23564265238389118,-0.020391910641664634,0.0073633852796048185,-0.4771756303492328,0.015652099978150976,-0.5062806628914743,-0.09931325912080993
33_r,-0.13663979423619224,-0.22379277709209972,0.009968131368826533,0.054215584567005176,-0.4522071166829672,0.003957462260786264,-0.5264678664120019,-0.12774357249156393
34_r,-0.2412114941584627,-0.13014357193413997,-0.022937559133965554,-0.0723155855331649,-0.48367724862093253,-0.028448470179467042,-0.48313078183219904,-0.1261798604544679
35_r,-0.22620361784797008,-0.11803013288218375,-0.003599751444352219,-0.04323719677857775,-0.5136090349015368,-0.03708086055984169,-0.4461773041750338,-0.12173881084148774
36_r,-0.36554223074485387,-0.19774260490924786,-0.0437064930008533,0.03560242507813104,-0.5287327508840064,0.09035648334127074,-0.3854030675573692,-0.010447080928950967
37_r,-0.2623666114333489,-0.11010811133807914,0.10717890346373261,0.09838619465753405,-0.6191600947440337,-0.061676815171471805,-0.30655668397421754,-0.0037292289415066016
38_r,-0.3331662490415688,-0.21123932707953424,-0.02934716247230028,0.04057603305670722,-0.523212233671254,0.07377190558053297,-0.40736285680933165,-0.013257155812575938
