RoiID,x,y,z,a,b,c,d,e
0_r,0.04676438423751216,-0.5240533986230709,-0.24740945433009986,-0.09264889375114709,-0.41161201237258394,0.18792088790206232,-0.4023347260739814,0.053117649143439936
1_r,0.21015260841547498,-0.3304293232520931,0.1172039245162869,0.07274808341641728,-0.5496403077100931,-0.14832838808568807,-0.326901033157497,0.051430930694551916
2_r,-0.042080873279497354,-0.318494390451686,-0.08546352104364907,0.0664459408514933,-0.34812078426578125,0.10194486128043581,-0.5857375589327751,-0.18516837665496585
3_r,-0.022611460938854713,-0.17564042153908632,0.17109389638640005,0.2508393040378061,-0.3883630109837667,-0.08565605470883633,-0.5448067276787387,-0.18969994869444698
4_r,-0.18905713568852275,-0.17932235914373804,0.15793882957998634,0.27846361772452205,-0.308641262990444,-0.01824077427641995,-0.5368011398309965,-0.12488400939120677
5_r,-0.1221861432206226,-0.18304416012613003,0.19411136251382163,0.2857695878645301,-0.3600953799792106,-0.061739702029665285,-0.5049767875193543,-0.10461124736959611
6_r,0.0018968856586449724,-0.44436359576965195,-0.1610755046577772,0.019200488881973465,-0.30666874309754516,0.1646319856343633,-0.47559722024808254,-0.03085849770357944
7_r,0.029429396583091794,-0.24632338875030954,0.2054080644437058,0.2408599594285303,-0.44979936631092576,-0.11445828676327681,-0.4239250218258309,-0.022063507398673448
8_r,-0.3076920572776817,-0.2441438578177084,0.10357730817641432,0.2702515224339727,-0.2552704718220915,0.0732538071757026,-0.45697446501579964,0.01331774033447982
9_r,-0.07539584125767478,-0.18678898444226297,0.22587559514592234,0.29500882370170195,-0.410077317027131,-0.09535723324864877,-0.46688503586340335,-0.07620297280335164
10_r,-0.23719930385733373,-0.36419048845386004,-0.1296419561768942,0.04233312667556492,-0.42041781692216895,0.18215558607851845,-0.3239350032888562,0.09011395804435146
11_r,-0.06254189422674583,-0.2235077981823001,0.16017530172139302,0.13820415199905323,-0.6086194365192644,-0.11007935079803623,-0.2812220361982798,0.08196796191338962
12_r,-0.2519974044901741,-0.4096544063369149,-0.0816784916331077,0.09921639092423723,-0.3360094379642866,0.18262812198047026,-0.39155170486445423,0.12611099568090003
13_r,-0.0926620438380729,-0.2320221915263389,0.2044705278948457,0.21563217007152158,-0.576896471136564,-0.10355481929408598,-0.32780278465733903,0.07752543026305923
14_r,-0.34001630187153176,-0.28141180704862334,-0.006719341880334489,0.12555919733583706,-0.3722372483001701,0.11730653097556758,-0.42009251172663753,0.05367398615756662
15_r,-0.10187008268314596,-0.19511888187142415,0.19029940248786845,0.21809955642744372,-0.5100193811622603,-0.09458060056560501,-0.39371146517176536,-0.010591294632353246
16_r,-0.31156251417451325,-0.23260498094746462,-0.20223621431114516,-0.04730634843116928,-0.5234228101772653,0.1900376211935182,-0.22523831410090858,0.010336594345807946
17_r,-0.13013491920528422,-0.07074903952382045,0.11424939038394649,0.06899780960853723,-0.6913340542266522,-0.11748735851244758,-0.18098108258980541,-0.006327488162557274
18_r,-0.0406591846286483,-0.21439791592848215,-0.015983075120431674,0.06239273619638154,-0.448255808114309,0.007506655084814321,-0.5295574191618146,-0.2096528782623071
19_r,-0.0438957190959523,-0.18705890462623667,0.03565924710568182,0.08537776180607598,-0.460052007188403,-0.03275263053766084,-0.5277145421196395,-0.20298362392046415
20_r,-0.2279974366801881,-0.13910760996104707,0.05888851215869533,0.08286817474317232,-0.44084137208379615,-0.01942150798960823,-0.46284483940463744,-0.10720882373808611
21_r,-0.173502440446568,-0.1330417221144806,0.1409283555083949,0.1684136659850034,-0.4858942918963492,-0.06704448302210239,-0.42915769296039347,-0.08882437663819422
22_r,-0.0681456443430738,-0.20368706625955554,0.08618671656487152,0.1931389352354122,-0.3430210450527131,-0.012419634595160486,-0.5589976286510594,-0.19052205439327896
23_r,-0.07956425466631444,-0.17546600422138658,0.16583701255354458,0.24323199179292326,-0.38149498623611844,-0.07031426378559698,-0.5413041975307665,-0.16273981644786967
24_r,-0.1351691276272294,-0.17456600852462767,0.16854239234634652,0.25775400151648764,-0.35877069661077,-0.05268212114889222,-0.5412445663176869,-0.14192463331598418
25_r,-0.1106124443029647,-0.19160172991660074,0.17716275447942403,0.2611873279659534,-0.3693761867111582,-0.060317553210639696,-0.5222861690497702,-0.11588182015033488
26_r,-0.22800273693001444,-0.18439987780690997,0.13132100192225626,0.23235065951498468,-0.35222025069764185,-0.005501960085642497,-0.5068874901053531,-0.08756969766058005
27_r,-0.12239237567082352,-0.17089390718034136,0.16836414912349382,0.2251208819741738,-0.4204798350604774,-0.0710768309262286,-0.48524826691055384,-0.10392702186466707
28_r,-0.36231772870493195,-0.2523527606946853,-0.09848516159922337,0.04273823561466471,-0.44145804766331254,0.16252020151812568,-0.3173763671883593,0.051318989458012554
29_r,-0.17213488957390702,-0.135313417103947,0.16626532460005874,0.14107507249772033,-0.6369073836856507,-0.10559803577284071,-0.2699963760631672,0.040514731787025506
30_r,-0.14436686311144037,-0.17792187877815524,0.09889237086080366,0.1663391813332584,-0.41311891841086174,-0.027031866091082574,-0.5108790187475554,-0.1361483008665173
31_r,-0.10021995747911469,-0.1803190463345716,0.13666382192002746,0.19212417513459953,-0.4221596089567742,-0.05974568413107829,-0.5103388595244761,-0.1320838404241847
32_r,-0.1349471277302017,-0.1505480365212863,0.009096005767620631,0.020591831812199084,-0.49582022422944416,-0.02814413254272506,-0.47998683115461366,-0.16691697851796755
33_r,-0.11964671071709884,-0.15693307246328234,0.06174165417064445,0.09424722177550608,-0.4455187717681935,-0.0396043950918149,-0.49539938825365576,-0.16050339714390774
34_r,-0.25430632172945705,-0.08296392071325505,-0.001057720688657007,-0.06036716928709562,-0.4934322086314814,-0.04965753999934973,-0.44996294005181203,-0.13770127931327628
35_r,-0.2418533113596239,-0.07051472031461353,0.04084738220488865,-0.0118906837433524,-0.5067912388458362,-0.06576197206876105,-0.42385990983085325,-0.12683445586606432
36_r,-0.4120954592348751,-0.14675850545698987,-0.05786083999582889,0.009441847549152092,-0.49187555219654816,0.09746100101437835,-0.33996454840129947,-0.010699699865361033
37_r,-0.24943080169499063,-0.043088237549372466,0.14194033529046346,0.0904772744420192,-0.6563036029916931,-0.11169285494965331,-0.2502521208123963,-0.013630287426746964
38_r,-0.3671663889521415,-0.15195168013667565,0.022059112651043128,0.05970635168942513,-0.48210836073126173,0.035461472378992616,-0.42422078533268537,-0.033169909350701215
39_r,-0.2531379624781389,-0.07225369793773717,0.1284707417756045,0.10375013914475677,-0.5814918917006844,-0.08363123892335586,-0.32778541291029606,-0.042417610348651595
40_r,-0.3344870133607442,-0.21297387087138492,-0.005306693515134166,0.0723586687601698,-0.4411934127027112,0.07545231727890507,-0.41256289730329615,0.0015546416303767417
41_r,-0.20101835949478364,-0.10025169764521945,0.15316970760889048,0.12285059491559425,-0.627178965771743,-0.10199394986645147,-0.26030684983115054,0.0192954173443436
42_r,-0.32726146905487985,0.03960077187418959,0.0028592324465650915,-0.1663569354920954,-0.4577066597843976,-0.12477682841400758,-0.46508646856470726,-0.19138376256039533
