RoiID,x,y,z,a,b,c,d,e
0_r,-0.23096743011976056,-0.2968441036915624,-0.15431258143297175,-0.06260895495018902,-0.5411876204609624,0.13196766727679674,-0.33951910060110146,0.019377495878745887
1_r,0.05874870296685757,-0.2546222228485637,0.09028852443778654,0.04082482661943919,-0.6310776226922761,-0.12796414278513454,-0.28424561249949504,0.04353116727775334
2_r,-0.160932016212859,-0.3388591048626251,-0.037204509793967645,0.11095530459967816,-0.32022251287915854,0.10364442170771616,-0.6122619096977854,-0.10520417852747473
3_r,-0.019970289438586357,-0.1960804476388278,0.16185458719200038,0.24346971918333365,-0.42894731849321194,-0.07817854160083396,-0.49166348047736486,-0.1417289323350872
4_r,-0.2192316495490804,-0.2842328224991558,0.06517159438311164,0.22305995364466835,-0.314260771838026,0.06964103474261783,-0.5624560956236211,-0.0696779954271017
5_r,-0.1523278460114315,-0.21466759545987862,0.1726922655823116,0.2582359076454066,-0.43291990447825696,-0.04420889978534603,-0.43798231408668314,-0.0251641297780198
6_r,-0.20115803649777456,-0.38349546213342717,-0.021702057315770715,0.15146615130771396,-0.32845093443105755,0.12925984081206968,-0.5466803683511653,-0.0013870630197498493
7_r,0.003927430930462467,-0.25208808201226185,0.22686403598260305,0.3033794221649135,-0.4664491999053557,-0.1013571547759219,-0.40475780288851004,-0.006699342969142542
8_r,-0.2527819899088336,-0.342061282793324,0.0052259688013205335,0.18520457339315144,-0.3013459943744087,0.12546723915517985,-0.5597722533029063,-0.02322807928341383
9_r,-0.11606354562700698,-0.21991898311822664,0.19451425984130793,0.26892693816203916,-0.45589249997296943,-0.06549741367349594,-0.417177873213737,-0.009042744341062846
10_r,-0.32836507800348685,-0.2891603296458008,-0.08089584318948395,0.06310967654340914,-0.46299018220207167,0.15092912719975976,-0.38288024711582125,0.03586227318402273
11_r,-0.14721788218976453,-0.18190610811739938,0.15583205715320628,0.17835908624368946,-0.6010915214606438,-0.08211474956086806,-0.2714817803149103,0.054479015138758906
12_r,-0.26533401901674675,-0.37203908813819936,-0.01795909334999107,0.16407889923185506,-0.3701532020568841,0.14462522463707417,-0.4759884836610914,0.053727667804600324
13_r,-0.15163716289531026,-0.2105388040788022,0.202595025443723,0.26473430842429163,-0.5585098299393978,-0.07571819318334194,-0.31940230607400516,0.05907647168457301
14_r,-0.2761573786963907,-0.30445132609490644,0.01352347811174511,0.1467484411330183,-0.39458582101184647,0.0956733506474247,-0.48792811555320903,0.010505512424533897
15_r,-0.1907766963341333,-0.184424642164253,0.18575940172550712,0.23933506435321614,-0.5377276482961881,-0.06563590262816224,-0.35681829576439306,0.02234555905996462
16_r,-0.36701182209256666,-0.20628546898767156,-0.12224015747342547,0.007214429722452187,-0.5159738558934789,0.15261949331889374,-0.2947067457839022,0.0049286669126027095
17_r,-0.22311891471754483,-0.06626667432145156,0.12370169298564261,0.11570526236314821,-0.6684730434748389,-0.08753173683852453,-0.20887050659751819,-0.003095350193291058
18_r,-0.11799941853031742,-0.2416554033650306,-0.04582994115267761,-0.0028962469313995225,-0.49007499298377516,0.02456936196113855,-0.5317032026534761,-0.14583023410813095
