RoiID,x,y,z,a,b,c,d,e
0_r,-0.2032409899771026,-0.3417388488304471,-0.13673110908306493,-0.017081314584557517,-0.5181014393804605,0.13568628273430144,-0.3827988985609024,0.02254033686372507
1_r,0.10499931279153875,-0.25335614937964746,0.0805700529499094,0.06186504844271169,-0.6126000486490911,-0.12099534204966561,-0.26685951244251216,0.01581166061852646
2_r,-0.18380883952188756,-0.33108892628687026,0.014280730725813075,0.14545727404373165,-0.3385389123480979,0.07791673880034565,-0.6210306000045664,-0.08220037325487123
3_r,-0.0604043088870885,-0.21977192641042895,0.1799488269696086,0.25009816815208114,-0.4390899510314295,-0.07634372283303907,-0.5507580659926489,-0.12542389729538733
4_r,-0.17975262487742558,-0.266218907802806,0.09198866190677134,0.20115471770665883,-0.3759017299419645,0.019877626353171557,-0.559092978068517,-0.07574040095775322
5_r,-0.12494489251138294,-0.22221481713935398,0.17851374172347947,0.23143913000936983,-0.4701795772167131,-0.06914713919434602,-0.4818149924333017,-0.04342380323733896
6_r,-0.22195216376389676,-0.35963753472077237,-0.030919796322065932,0.11531312535952637,-0.3627249052090212,0.11785788101858921,-0.5410676116638435,-0.008942503320944654
7_r,-0.06119617032419339,-0.2153116618522494,0.21505238938524218,0.2586395411613565,-0.5177236479539468,-0.10497272385297944,-0.4413885837924455,-0.037314068325346374
8_r,-0.22740575177512332,-0.30712495674353063,0.021226100643210934,0.15670823545656343,-0.3667204445465042,0.08170414621301052,-0.5255940481967548,-0.028200094877841173
9_r,-0.1156748631101043,-0.2126425341963312,0.20348692640972363,0.24762909142653586,-0.4932833212011154,-0.0886379187228707,-0.46174603233208467,-0.032610731539869826
10_r,-0.30802619321373026,-0.3330014879223779,-0.10214982007450829,0.058218028804968985,-0.42837000482190696,0.17095948868350047,-0.4153990972773779,0.04044514452196856
11_r,-0.11777228939628268,-0.20140945991522471,0.18907453257807277,0.20133581315358942,-0.5918767906772757,-0.10322582589050247,-0.34005679055904875,0.036971599431599333
12_r,-0.2950314724283607,-0.36059741283844876,-0.057445618981566755,0.10379275508920877,-0.40159103205130037,0.15208905635034997,-0.4807906678567314,0.041553815372847164
13_r,-0.11505924877263052,-0.21393354543243778,0.22684094036814803,0.25924838082765356,-0.5647761928854307,-0.10710050465619536,-0.39813964288747095,0.01848863776827134
14_r,-0.2817968050756358,-0.29718306109984227,-0.01614378491229288,0.10781074226927219,-0.38896103736086735,0.10230429702246313,-0.5031978223683895,-0.01209875572148929
15_r,-0.13464311424260753,-0.20304314090528516,0.20815716540373938,0.24056791090529808,-0.540218724194945,-0.09573290946555166,-0.4202749026919281,-0.004619746629831491
16_r,-0.3028874672787855,-0.2541823309039496,-0.13669620346496703,0.0055722294362927334,-0.49337528686138,0.15508528962000603,-0.3209520073534907,0.0019277624830392262
17_r,-0.15857538981627436,-0.09404786317033806,0.15148291326069557,0.13839958872222444,-0.6507985143828252,-0.10978504252167058,-0.2606534318314278,-0.019265307187011926
18_r,-0.09909883580245098,-0.24346176626705954,0.026672772266187406,0.09298080551041675,-0.47880202502888736,0.001260324253007241,-0.5487217239916844,-0.14507616683203642
19_r,0.004180352148171947,-0.23964205255192975,0.07789897925418897,0.14705756210293658,-0.48369195386896113,-0.03976451880275181,-0.5399480584159743,-0.1692017901407187
20_r,-0.22216308298896,-0.20160644799952954,0.07012330999585722,0.11799883525307824,-0.45862169827980254,-0.0027800402382399877,-0.46966453054673546,-0.05499690117179336
21_r,-0.16679624307877372,-0.16967268595729065,0.16159559402741572,0.18284872319609924,-0.5094165531719838,-0.0762241709659004,-0.4285423913802346,-0.04219535627674204
22_r,-0.1391257448536998,-0.26515349200371197,0.09271542228108555,0.1802965669172977,-0.3947015933450724,-0.001871570302941538,-0.5870442532039578,-0.10425791464852403
23_r,-0.08978066697988801,-0.22899557906208493,0.15388794900511832,0.21787153690652578,-0.43101175890801063,-0.05930045977554148,-0.5636208858284759,-0.11744670094308608
24_r,-0.16586364771564271,-0.26152818184439147,0.095470923203743,0.196834168624307,-0.38141190609237324,0.010463389368960359,-0.557264846945257,-0.08093858340526153
25_r,-0.13141845159701046,-0.2239433935565211,0.1574503499958841,0.21333369486725282,-0.439774280846355,-0.05621587781269411,-0.534073160255635,-0.0804051989502749
26_r,-0.20468553238651288,-0.2301588482677765,0.08499933884679751,0.16667858670408903,-0.41933036115756817,0.006555657192646758,-0.5160042811960046,-0.06953252416922265
