RoiID,x,y,z,a,b,c,d,e
0_r,-0.1328961206733379,-0.37240372143166534,-0.15805761592183667,-0.04181308448859358,-0.46487896098626025,0.14022645925665753,-0.39978359857739165,0.014538478888322456
1_r,0.008074612618123207,-0.18701754052689376,0.09173132535204505,0.04332634914071656,-0.6282088234022445,-0.12225673731722629,-0.3397596341206839,-0.0453943202084636
2_r,-0.14468767489698378,-0.30115438031954256,-0.01998567632379222,0.08895527923237598,-0.3645900487911248,0.06792351554483401,-0.5945002460059309,-0.1196315658554576
3_r,-0.0737115681056564,-0.2222864310126892,0.14748987959689114,0.21092758917812224,-0.40144248781663705,-0.05814908217090949,-0.5365112902939619,-0.11214108701311164
4_r,-0.2208859504151526,-0.26457670765960123,0.07259203671664025,0.20184570274167127,-0.339197166188465,0.04891302348123226,-0.5407546658124143,-0.06116756833650122
5_r,-0.13130454504293465,-0.2117725926485587,0.18286518536959548,0.2401794833798404,-0.43831643171786794,-0.0659766006146736,-0.4618219252603031,-0.0352777539292221
6_r,-0.1786442376178924,-0.3715776370144833,-0.0727964763661164,0.08587602982365469,-0.3591106839570693,0.13656036168903668,-0.505448476903371,-0.013144943276478152
7_r,0.00806455184245858,-0.2856903218700532,0.22722637937890158,0.26132110762284694,-0.49027593145158693,-0.11208966411489614,-0.4131801426652777,0.04304174376017621
8_r,-0.2670145183924625,-0.2901965880492302,0.01691828871175652,0.16095424933834226,-0.3468378268531379,0.09302912174319042,-0.534219819924383,-0.039532285502612174
9_r,-0.12093791641938399,-0.21092577965521056,0.21129808811615086,0.2754555463990493,-0.4294810605705911,-0.07547078716073798,-0.45503854912200886,-0.02700979739874655
10_r,-0.2855226184682888,-0.3168791981065603,-0.11908224036528546,0.03491725311876047,-0.447452656583258,0.16521993295142293,-0.377400029706696,0.03250231861631445
11_r,-0.07766542497316041,-0.2317933168114275,0.18893124849854054,0.17907412697784897,-0.6217918841542299,-0.11448585757768139,-0.30721740237024414,0.08368543400060906
12_r,-0.256488390415503,-0.3688459722068216,-0.0766346176844504,0.08958985403204746,-0.3808679531680608,0.15669158585621995,-0.4510793764134614,0.04609453543852829
13_r,-0.09240130668313014,-0.23773022508437855,0.22406732272187416,0.2435676457836909,-0.5718558457777086,-0.10952861561886816,-0.32880490662505446,0.08685766069341387
14_r,-0.3163323554776221,-0.2745431373592888,-0.019929623740302937,0.10101766834476143,-0.3962718459604234,0.1062837860819018,-0.4832678293884195,-0.009494958952054098
15_r,-0.13749943896577654,-0.1909367574389014,0.21006636794574757,0.23151224281345978,-0.5339280990721319,-0.0987526925736288,-0.355926488633251,0.03428740889535016
16_r,-0.26721199268767526,-0.26392804975678136,-0.1763202605144685,-0.013697143458266108,-0.48308030343736375,0.17397668340839137,-0.2913588541233941,-0.008405186414639465
17_r,-0.14466420524099502,-0.10920544847574404,0.13757202636364527,0.09903216817616056,-0.6631823876068579,-0.11478228998589861,-0.24120620874002624,0.010948982114842664
18_r,-0.09320943144816703,-0.2784769632433185,-0.05597708215549877,0.003862284093211512,-0.45543718270971595,0.03896221145931075,-0.5222078882122385,-0.11832360209754753
19_r,-0.14262238582296982,-0.20210677873502841,0.004975514532964667,0.026172577906786912,-0.46205238745199934,-0.010516124818633269,-0.5394569405221906,-0.14946345805771294
20_r,-0.24514936539691745,-0.1902171500290546,0.04862549276309212,0.09365252019645344,-0.4433074346434175,0.007096595442593798,-0.4920578219472325,-0.07830457796048343
21_r,-0.2309434281999884,-0.14958161176562973,0.1297224129324776,0.13482644298629592,-0.5139430038046872,-0.06020501180455928,-0.42419505483586817,-0.03870737477295268
22_r,-0.13820123449896513,-0.25661468464942155,0.06493249862372985,0.15910742116011503,-0.3592806020798094,0.015644973933068032,-0.5848898559702366,-0.12275266061024735
23_r,-0.13228124173305914,-0.21230610960131185,0.14032654100079897,0.21694091871588003,-0.3782921305991101,-0.038807584271337695,-0.575052629744361,-0.13098672010296472
24_r,-0.2019218851578556,-0.23563421383160024,0.07725863144269296,0.17220368517513068,-0.3744057781282651,0.019894169482172295,-0.5447283954796127,-0.08854896548842112
25_r,-0.16276072241415374,-0.22144975915050527,0.1481082496569716,0.223243885302986,-0.3819169270887038,-0.032880866737953575,-0.5518984709726428,-0.08835649274991254
26_r,-0.22196340920759366,-0.2165697398540883,0.08455776590865624,0.16813170314981102,-0.39941258569690147,0.009536849139905653,-0.5228677730984517,-0.08056034834036373
27_r,-0.19465809786843144,-0.19029535980461293,0.14731360147322237,0.2108504871210354,-0.4357256021948904,-0.03782291733222032,-0.45753340753764554,-0.04592797310768024
28_r,-0.31542135367681823,-0.2814274495556828,-0.0856148142738144,0.04780678130599157,-0.4323837495544701,0.1430130745502425,-0.40210807930938197,0.01564863050226428
29_r,-0.1801934286582252,-0.1306032715816451,0.181972490204611,0.16326148986845818,-0.6156486827847095,-0.1087044827758663,-0.28267960374031736,0.03555008617691706
30_r,-0.2129762925603872,-0.2318554386002365,0.0414230716272141,0.1220602578425696,-0.4070429197614715,0.02917911760930599,-0.5282912444383938,-0.08766122945148871
31_r,-0.14588367317508832,-0.21731119315230324,0.11096345790826831,0.1567496068554478,-0.42073806029185484,-0.034783489750777184,-0.5385395171315128,-0.09527451957121139
32_r,-0.19642814991859595,-0.1783682564512859,0.009922763637500097,0.005486187665584496,-0.4835245663495185,-0.01786861048712298,-0.5145810473651994,-0.12285281407743384
33_r,-0.19357989767874212,-0.1542962144717205,0.043274906527350325,0.027025820701812416,-0.4661839546096138,-0.04132391465188622,-0.5080962601783634,-0.12469524081513951
34_r,-0.2570215931260796,-0.10866773460533659,0.023172276764457125,-0.03926480291584693,-0.5077519414310936,-0.05700625444343768,-0.4766539107069439,-0.11636916234452344
35_r,-0.24830893413764837,-0.127193527603007,0.02358023775538367,-0.019822093699431314,-0.49577906390391724,-0.041947793563346145,-0.48214414084595647,-0.11107629692280986
36_r,-0.33603812663279714,-0.17092314511548737,-0.02899978516398161,0.03804402676863891,-0.49472834031457574,0.06851904760698511,-0.39130292672730993,-0.040618391921658926
37_r,-0.27562640264636684,-0.07835249299650605,0.13153603557698348,0.10609407129508948,-0.6139620171519962,-0.08247935544353094,-0.2992326774594655,-0.009129927006547614
38_r,-0.3141769400539881,-0.1766185805445439,0.02002167729368888,0.05511172374530019,-0.4677736098509935,0.026275101005165037,-0.48222945025609193,-0.06603087441701376
39_r,-0.2728770406912678,-0.08343347321267362,0.14297287782449528,0.11490197329155585,-0.5952069951905361,-0.0866889550949529,-0.3229113459899933,-0.012372468758190383
40_r,-0.28967449523300626,-0.21053424727655004,0.023586002159793378,0.0842800261877438,-0.4503482063986715,0.03941087250502931,-0.46627002682578106,-0.03803774044214405
41_r,-0.2140973049828138,-0.12285390263759088,0.16560951365098922,0.16143444134186788,-0.5689928258181262,-0.08693305588871779,-0.31538641337810985,0.010988452731722022
42_r,-0.3897987587873797,0.0545359528969136,0.05161491549583013,-0.11177618175022906,-0.4492821078275144,-0.12112350404202694,-0.4334546717513862,-0.14052423957901394
43_r,-0.329757013022972,0.016404527476885495,0.06392969546243035,-0.08006444602054394,-0.4986623255973378,-0.1222290041794869,-0.44231201331316816,-0.14075921995086965
44_r,-0.3228697940585638,0.015063902947090743,0.047897833526556716,-0.10574082613339172,-0.48951673213287333,-0.12688839754106296,-0.47509129640976056,-0.1655194171106436
45_r,-0.3260461389011426,0.05320682131296592,0.05479998724989268,-0.10425845997536835,-0.47942382586488286,-0.13590774874024356,-0.44322642962318665,-0.1778273183637067
46_r,-0.3577893654115908,-0.049339652857296315,0.04409475947546082,-0.04053328595820032,-0.5011348972885167,-0.06270090554171931,-0.42873218768592214,-0.08507974496878135
47_r,-0.35068264622477385,-0.0023536822853158193,0.061815508602830825,-0.06154997243152389,-0.5046513329488138,-0.09912322293558766,-0.42774452403443586,-0.11273795287791642
48_r,-0.36934179795044764,0.036517949190856804,0.00356998468325758,-0.14826351610319471,-0.41685013662634357,-0.10298981633904083,-0.44849080974709576,-0.16217867867397498
49_r,-0.32812065359115344,0.11490996466339366,0.0735155873191571,-0.08575218290348259,-0.46739713200793004,-0.1551453517887108,-0.40209197521669304,-0.20857691959049682
