RoiID,x,y,z,a,b,c,d,e
0_r,-0.1715860996686611,-0.34507716815566747,-0.1600733300334737,-0.04542167975770805,-0.47471788952192323,0.1448239491897998,-0.3748907120231695,0.016882921617266424
1_r,0.05972238123239605,-0.25890785663086746,0.10269524848653175,0.04353513526128641,-0.6653693980701423,-0.1284882130557594,-0.2949756740935779,0.04798344060504057
2_r,-0.16796881965207533,-0.3255235060269272,-0.0243298132598141,0.09210765954496819,-0.3308539129569094,0.08670332940333762,-0.6055916757343481,-0.09140462889068038
3_r,0.024519950086831027,-0.21003149076783725,0.1251298865830521,0.15848508650017065,-0.4644084079579121,-0.08761051088367791,-0.5279314263134772,-0.1631031956769239
4_r,-0.2466957749896819,-0.2323768810213191,0.08585262114537348,0.20899064750522584,-0.33203083442977677,0.04191583570079538,-0.5530408131706702,-0.08433719304764616
5_r,-0.2057837428987239,-0.2025910838642092,0.19074454745733332,0.2786897857067569,-0.4098353151412478,-0.03745163348458215,-0.48573846775851653,-0.03839185191635921
6_r,-0.2229463587302768,-0.3456233804967968,-0.07856527907771856,0.061523151454094004,-0.40428678436936655,0.13507436196725656,-0.4726123508400808,0.0017015696609693272
7_r,-0.04525171403232438,-0.24602869275825337,0.19694314002640362,0.23536416443646005,-0.5298101227335421,-0.09455896672407482,-0.39531226768918093,0.015210810579687303
8_r,-0.2695873727242666,-0.28777500400969386,0.005884160586247504,0.13785972779834668,-0.3564020591436997,0.09433404152127976,-0.527659903938785,-0.03565842250582745
9_r,-0.14125577082767632,-0.2159309613590612,0.21435549029417836,0.289481970637132,-0.45001409514767543,-0.06538863417984278,-0.4484569457319262,-0.01485569150214385
10_r,-0.34194640583122976,-0.26416197288693183,-0.09799866780107969,0.04615947088166054,-0.47990312638021315,0.15316000730216353,-0.36618355959551707,0.01600845268063636
11_r,-0.10921274160956194,-0.24403308747641264,0.16423601178294103,0.16855994991055098,-0.5999356715913658,-0.08459778688992287,-0.3322855552533108,0.07963891881062889
12_r,-0.29404543355020163,-0.3138944079946598,-0.09380271598087712,0.052919807041613046,-0.4513671131639018,0.1520639021209469,-0.3997310407677019,0.03134600511037047
13_r,-0.14221653166537795,-0.23883724142418575,0.19929859163290575,0.24130624259882455,-0.5744710568948741,-0.07615664908252028,-0.3539050701703042,0.07100177326388357
14_r,-0.3201403321765155,-0.2508511965108317,-0.0029251009876657135,0.10237240958237481,-0.43957246835146774,0.0870960256520728,-0.4563050140874355,-0.005916628266878697
15_r,-0.14720190212932704,-0.22487413512310894,0.1970847964590412,0.2512144114247435,-0.5221793803583007,-0.06824062276243774,-0.39476784768311296,0.02921460001487182
