RoiID,x,y,z,a,b,c,d,e
0_r,-0.125711520702043,-0.35788416249386423,-0.17686747148630275,-0.0942227105353598,-0.5119284185665023,0.1289110540136882,-0.40013624817203897,-0.00019839911674080036
1_r,0.12215339072364426,-0.24899654837609653,0.07588668995342067,0.08247921681306929,-0.6261456697239665,-0.10533078540867084,-0.3019801715287593,-0.035767470138824684
2_r,-0.10916050264434696,-0.3432661604182275,-0.041178339427146105,0.06368995485407394,-0.36350301005425245,0.07663607768860468,-0.5926837021368002,-0.0932986313566752
3_r,0.02717201242100139,-0.24152462604163819,0.12708229596263695,0.20441298776645453,-0.42860669111127625,-0.06855204932728286,-0.5314934140324328,-0.1505981807607053
4_r,-0.20974310459098633,-0.27362203416892367,0.06521879960392989,0.18797188447807897,-0.3527704387325866,0.04535105645879598,-0.5356170393886839,-0.054021403492839896
5_r,-0.10122172628017366,-0.24435224587165447,0.18458410413396453,0.24466524357870087,-0.4664841213996318,-0.06876009841320131,-0.45014733740801394,-0.008646860167356236
6_r,-0.1432356979540483,-0.4028938933723437,-0.10912086288467807,0.030311471616760097,-0.401568749694586,0.14008514502357222,-0.47972628316724475,0.013961704287910099
7_r,0.0005546720591285579,-0.2741742983955074,0.21021479409137356,0.2771565938069943,-0.48192155930490366,-0.0976465559984329,-0.44991070484763235,-0.015141815555407515
8_r,-0.23298475298189056,-0.3201440355526077,0.006681548265516764,0.14899560760787808,-0.3489865181578653,0.09536756384329732,-0.5203889443877205,-0.01520880270459004
9_r,-0.07085089888444578,-0.2447666435535688,0.2089200649722758,0.27135590643913715,-0.48005331765469594,-0.08618909615274567,-0.4348598543461901,-0.004203614519546672
10_r,-0.28352887004297583,-0.3366021699332245,-0.11380545231642912,0.03415918476259755,-0.4596498345502002,0.1628224927238784,-0.38526312609977686,0.05200268310037346
11_r,-0.09972499215750956,-0.22044044561036327,0.18182927972843374,0.21308191237028745,-0.5728664111848428,-0.09103486273470658,-0.34972355689310725,0.03314023106984497
12_r,-0.28090000948594923,-0.38215640090443315,-0.1022555296283281,0.07609647821327763,-0.42206194914316464,0.1787810537918945,-0.42105122249855315,0.0701244161530189
13_r,-0.09527893812344235,-0.2367953485193471,0.20594749848145494,0.24445150726587322,-0.5623423454966735,-0.0953583048367152,-0.3760016802110997,0.03882319545347574
14_r,-0.29128353167793225,-0.3131915481100978,-0.009245170044375313,0.11313368324539687,-0.3991482220388296,0.10232206024011976,-0.4820010538419866,0.026289516997099027
15_r,-0.11085268354856766,-0.22158140330091186,0.204273265832888,0.2388375021116625,-0.5710628316110311,-0.09590339949431399,-0.36311631677855827,0.037805402298405406
16_r,-0.2882511747559038,-0.2786059434298607,-0.1507630287933241,-0.01210324839176285,-0.49529742177242175,0.1635555595354087,-0.3005576925041441,0.03270922396568621
17_r,-0.13163829105240077,-0.13932498808995647,0.14478368067436287,0.14392474118014964,-0.6280706631927131,-0.09551384874848014,-0.25150761087881585,0.019246062365448218
18_r,-0.07472201221123428,-0.28053668988062913,-0.06765779563463008,-0.027530809115411586,-0.49756483459886564,0.03279141521240075,-0.5035054305894394,-0.11041927019789265
