RoiID,x,y,z,a,b,c,d,e
0_r,-0.16883005534209988,-0.3049130452309491,-0.1495442944217908,-0.033768781638302325,-0.5247911016502608,0.12801477530043198,-0.3663674904801087,-0.025585422670420518
1_r,-0.005321843664623944,-0.18784651247475975,0.10375249129809253,0.03908184192505745,-0.642952852573481,-0.1343818682030479,-0.30216191357940664,-0.0020484747431328636
2_r,-0.21124502640151693,-0.3234815356325806,0.021853924723625472,0.16206601580072932,-0.320779386209375,0.08223479684174435,-0.6009922809766974,-0.06505874477603936
3_r,-0.0623683648051337,-0.23114907439573726,0.13903634772610418,0.20035056073982502,-0.42563041185825323,-0.058788301176130264,-0.5553144480975577,-0.12522270630330568
4_r,-0.21672602912303163,-0.2574050994268217,0.08593140072191519,0.20187128236831406,-0.36325354481657285,0.029878847703066397,-0.5449061028805542,-0.06474833977825196
5_r,-0.13534645011888224,-0.22755734234115402,0.1788930169398705,0.24111933291992635,-0.43856151250386,-0.05956815340116634,-0.48956697250580844,-0.039086459889314834
6_r,-0.2842694252914314,-0.31562475953099456,-0.01445920414305621,0.14359935940313434,-0.36611308853297597,0.11982048977281909,-0.5140096585802029,-0.012571497232342079
7_r,-0.06100103176879315,-0.22109988882642653,0.20732368943012536,0.2440547899147786,-0.49700650564581866,-0.10392504623331547,-0.4576454185440091,-0.0391948015891625
8_r,-0.26321974323649583,-0.2917879814455678,0.03691596475879749,0.1794525176998941,-0.3685253465855515,0.0811850631844882,-0.5130070607241369,-0.018991881731259062
9_r,-0.12305363394296649,-0.20972489344150833,0.19971908345858874,0.24851012014655782,-0.47594091807069683,-0.0831753690240029,-0.46545456012026565,-0.037054195782913746
10_r,-0.3382971038955938,-0.2843230935680027,-0.07886789170159947,0.07607048781613036,-0.4556786443065206,0.1519358184540232,-0.40358963788163776,0.01624143757387099
11_r,-0.15766533053764864,-0.1665238515954585,0.16618877400737578,0.1634755355732631,-0.6105539747507019,-0.09884380541754753,-0.3208459897331263,0.024965706086036907
12_r,-0.3399415007319211,-0.2941575717803897,-0.04520311890309607,0.10880645312357361,-0.4411061851743361,0.13686185070806092,-0.44619211187831054,0.014505704251044907
13_r,-0.13617333908315518,-0.20142862595037386,0.20506263054533097,0.2307521002966204,-0.5666130945305455,-0.09857940506404708,-0.37984442019918885,0.020632292758268923
14_r,-0.31732297120436487,-0.254532722023611,0.01157850395516055,0.13281172986873407,-0.4146941195343211,0.08663394271820773,-0.4739423483959092,-0.014821280677472043
15_r,-0.17376239247414105,-0.18754934102574122,0.18248933331737197,0.2093138524128553,-0.5355984526878095,-0.08152916046742949,-0.41773992586466313,-0.010006549491009148
16_r,-0.34476157839215665,-0.21319283758102459,-0.11213765846941716,0.02109728260541447,-0.5109955404881028,0.14153964104618894,-0.3334315693221483,-0.021128595398610693
17_r,-0.1702718308408596,-0.10612929268550172,0.1329915342124938,0.10979348301867384,-0.6502304937644142,-0.10251101106916771,-0.24990113630585384,0.004188089153364256
18_r,-0.12294471636699802,-0.21871594073052214,-0.0033019446178953237,0.054573377209178354,-0.4954887767092764,0.010732877892241614,-0.47356441775806973,-0.12109725186140761
19_r,-0.11056468733369701,-0.2032646787156904,0.01642501885983329,0.05803381601516031,-0.5174029211872841,-0.013442827046553857,-0.49720292756949147,-0.1458807720437023
20_r,-0.23571685234830256,-0.18803011065872183,0.06565642765122155,0.11248116587367754,-0.46866566460502374,-0.0031967629973543342,-0.4690809704067436,-0.06642878235175718
21_r,-0.22804258718049214,-0.16508492164493344,0.11339057492166667,0.13537906849766584,-0.5299532705633025,-0.04431275085008399,-0.40972951902864624,-0.030343130236549613
22_r,-0.1721943806035492,-0.2466853366036384,0.09667695532296687,0.18815460688827362,-0.38095416467512355,0.0012824489929462177,-0.5558208612154565,-0.0883411095157652
23_r,-0.0980870460584552,-0.2330200493474171,0.16882445206524613,0.2311823107771945,-0.40378806672999357,-0.06402440416106164,-0.5664710359168295,-0.10143608694645599
24_r,-0.20412847038403276,-0.2399364321696866,0.0913958223227508,0.18601341767473534,-0.391083119077176,0.011536491406825512,-0.5300165914233582,-0.06937320190946018
25_r,-0.1310734353098803,-0.23894405281595926,0.15524437168565441,0.22016911137284134,-0.41375232592423306,-0.04769567739393725,-0.5435320226691699,-0.07291028127631315
26_r,-0.24420822891491964,-0.2094152868610978,0.09723734019755258,0.17358653602976407,-0.43589119844170554,0.001561724964677813,-0.48954818096848657,-0.05197245780955095
27_r,-0.1860316758857544,-0.20817901281255144,0.1410744644119213,0.1962322962171347,-0.4665419263432115,-0.039876847300816226,-0.4555149536596072,-0.030406565595875627
