RoiID,x,y,z,a,b,c,d,e
0_r,-0.14011223328249947,-0.3875022430879813,-0.17763272487087364,-0.06209005491432026,-0.49163115135174573,0.1540400883142596,-0.36810020722487463,0.045393675508721615
1_r,0.0328367122584092,-0.1819785695475795,0.0895769590678139,0.013150195707949106,-0.6545135338683162,-0.1408400675736804,-0.33415422159787955,-0.047209620917076964
2_r,-0.1046531658154352,-0.3213912858143726,0.022587209537015318,0.13603832857246176,-0.35691564872637077,0.042400034352640864,-0.5953830079579031,-0.10010455192159737
3_r,-0.05862090558696665,-0.21187933715645213,0.12165258456425701,0.16195096145124294,-0.43884527219899133,-0.06732393377506088,-0.5489178411637468,-0.14167779152974577
4_r,-0.18644782402349175,-0.2944467470612586,0.06211919497475808,0.20952645911434717,-0.3266752084612403,0.059380520027079366,-0.5552700018767874,-0.06510907781215206
5_r,-0.14504007061917867,-0.19205811881426701,0.1695429583789171,0.24003258187269888,-0.4100728353782382,-0.05670996528112939,-0.5234069544859682,-0.10190873570291385
6_r,-0.13509563174051864,-0.38690586524748494,-0.044443023087386055,0.09854380198869057,-0.35467272458249394,0.1098847777712147,-0.5336667308324673,-0.01407917055607527
7_r,0.020149184818793527,-0.2635288749138227,0.17624427245123617,0.18472719720865927,-0.524260224030207,-0.11238296901766258,-0.42246984964397793,-0.004462363118677409
8_r,-0.20373646822088295,-0.3171517007664978,0.02985827877832113,0.18886048039931422,-0.325936381280809,0.08509587176429761,-0.5555346846842829,-0.051775063104196224
9_r,-0.11936791235892512,-0.20583354441126575,0.18779768200706545,0.25772491177660806,-0.41546477109396796,-0.06463549074568868,-0.49152753738643995,-0.06886748912466409
10_r,-0.23861396099500456,-0.3768316736311874,-0.13369547915794838,0.034435647703348116,-0.426705310097371,0.18404903023459948,-0.3857694995435044,0.06266541042653537
11_r,-0.005161949707644398,-0.23589010669174812,0.15978207916108544,0.1148559617916845,-0.6492727429435171,-0.130314607536027,-0.30071254773075323,0.06496746722225265
12_r,-0.20054477081496166,-0.41096759320570975,-0.0605178642624336,0.11186490001833437,-0.34191930986927266,0.1527392197853196,-0.5033368369167334,0.041512165677873164
13_r,-0.05275283140091133,-0.24183713864684764,0.21274650225478717,0.2193100815329969,-0.5676213452389779,-0.11338270009630542,-0.34266902174156394,0.06819239168382953
14_r,-0.24737559762699665,-0.3422728215299319,-0.011709003399642193,0.1423918781862074,-0.3449262327129664,0.11797067615270701,-0.5165306843445218,0.005318874269214696
15_r,-0.08713673385066079,-0.20827109956705867,0.20426859221813717,0.2279514715611604,-0.5138970679391924,-0.1005694458548294,-0.3963173626177761,0.0035082365595338473
16_r,-0.2627667865578003,-0.2751393993325542,-0.19718405368964448,-0.04698783012128777,-0.5107515478170882,0.1858207793130804,-0.2531628178758382,0.02375312550370548
17_r,-0.03880963713349643,-0.13824928842447473,0.10227204720165411,0.028526906614039338,-0.7017608955750667,-0.1353543343069173,-0.2356114781662076,0.0005199534702686108
18_r,-0.0796430843212504,-0.24445908542912279,0.012618483085666498,0.04239178359611148,-0.4961131686353612,-0.019032271530992878,-0.5202285179622171,-0.1225473603182896
19_r,-0.06866015804185138,-0.23078554542149157,0.03362185123258644,0.04954262796920807,-0.5126240890394121,-0.039668649139568773,-0.509208245228687,-0.12125675529369093
20_r,-0.21605517653819573,-0.19437193261801994,0.0759767250582777,0.1364432702646773,-0.42011288428006016,2.5341799819490416e-05,-0.482919693606703,-0.07418343940339825
