RoiID,x,y,z,a,b,c,d,e
0_r,-0.2263647002603868,-0.2896553876868512,-0.1374359838676272,-0.07006659689301432,-0.5435604021665792,0.11033058739910859,-0.37242306554103705,0.006332875539534534
1_r,0.05357329107117946,-0.21016097549655186,0.08704357634459906,0.0507899806333454,-0.6614233932759765,-0.13035553470931757,-0.25989412194933675,0.001038051970159394
2_r,-0.15755237946472853,-0.32573661251055347,-0.019854270641197706,0.11309470644888693,-0.3275488103680807,0.086366861734848,-0.6106833197063192,-0.10601842483838489
3_r,-0.02654664676552279,-0.19828069453667974,0.17928774801472538,0.24081100951986764,-0.4507141002429409,-0.09481888231547124,-0.5169661671456531,-0.13867478292809587
4_r,-0.2325078222678459,-0.2451851666708183,0.07786681017804538,0.19742023078829693,-0.3496736357291993,0.037953305441685715,-0.5512572340558555,-0.07908647579706077
5_r,-0.16117878582335954,-0.2040100694069361,0.16896687332461194,0.22837547541427108,-0.48109769897857246,-0.058883294012465066,-0.4385461222945875,-0.027344456514344324
6_r,-0.24642246756050035,-0.36396494579562516,-0.05606760563526056,0.11806864693145676,-0.3694681127405775,0.14965071754619008,-0.5078726045444079,0.003697655300554551
7_r,-0.08650069670714751,-0.21236003184170216,0.21672383398153963,0.27008035712802075,-0.5225243169856082,-0.0995805282105932,-0.40428963209679963,-0.010016548886897295
8_r,-0.2699359122551044,-0.29929065202311456,0.02493689971431566,0.175665200023529,-0.3431296011912015,0.09686665388750453,-0.5345589069317036,-0.028016587977392808
9_r,-0.1386641753782162,-0.20624044249092693,0.18191792870202184,0.23879755768192698,-0.4960655015176473,-0.07126114858178138,-0.42905657367152383,-0.023541289951533772
10_r,-0.3627758093809004,-0.26606098160909014,-0.08657849179671295,0.07537920693134743,-0.4617958579562944,0.16561275324599795,-0.3646592613807618,0.026094444333328935
11_r,-0.1634078147383598,-0.17608250532881253,0.16263643319347468,0.19198749288489023,-0.6122177546255249,-0.08060709518808115,-0.2993660113628088,0.03408164373912423
12_r,-0.33652474969618446,-0.3204690926550338,-0.05228339799994671,0.12036705829417005,-0.41695377211529133,0.1592868699836252,-0.43472680523200247,0.040902656451110506
13_r,-0.1641603691316947,-0.20040287323026879,0.19439320714184471,0.23478858742364234,-0.6015566880568646,-0.08378888476392643,-0.33572143850501934,0.04518006502896399
14_r,-0.3258058261049225,-0.2960016478313625,-0.0013431735237070907,0.14418913946043907,-0.38625874780895697,0.11775352057416318,-0.48752063766037196,0.011601880625315428
15_r,-0.16445952347411097,-0.18969480214609485,0.18727139305287915,0.23729162508850193,-0.5506206339804115,-0.07608443783929282,-0.37860721905645334,0.0026748828970586495
16_r,-0.3546002463776517,-0.22479689495540137,-0.109482072189847,0.028248780697036163,-0.5023471034239073,0.15274138691182132,-0.3119596044097992,0.010918879705908005
17_r,-0.18743979196412827,-0.10550694642132055,0.12928184622436964,0.1333411230094652,-0.6561579748335464,-0.08639026259934701,-0.22889560088790173,0.008551220235294518
18_r,-0.09372880537762979,-0.2232241572607536,-0.018996821317029608,0.021980616375885456,-0.4611935255589244,0.0001667993226843308,-0.5344951846134152,-0.16403188664948182
19_r,-0.07211141936595214,-0.19406687511047624,0.024463024484840633,0.049971787337996315,-0.48102435162286733,-0.03769664391399335,-0.5258917555824119,-0.17682798962065638
20_r,-0.2567187853620497,-0.20617731920882743,0.052333181063221025,0.11417127782445044,-0.4419400249535293,0.019280031348680435,-0.49274420864832863,-0.06309935724614797
21_r,-0.24108799662954808,-0.17287721690698632,0.09969202204064284,0.14712972585328146,-0.5249192352445133,-0.02199677417749692,-0.38816035463807447,-0.019659638221976063
22_r,-0.14826523638845768,-0.25849082625883735,0.07685262575444632,0.17345885274945017,-0.36579267790144215,0.010730746892084541,-0.5676914622211928,-0.10238097489431168
23_r,-0.09848562415363907,-0.2307698510255749,0.17026728209271885,0.24758360792134285,-0.39638373729536686,-0.06034398039702104,-0.5466903665981795,-0.09710109690317201
24_r,-0.21582352253033485,-0.24060900550705022,0.08484310572792282,0.18213294538144476,-0.3826828870311803,0.01951028541126646,-0.5385623607429137,-0.07223602154587161
25_r,-0.14909543569544056,-0.23068967723324202,0.14347479950129194,0.2154618155142355,-0.4179062377414297,-0.03888401564627924,-0.521630207439605,-0.06860882103235026
26_r,-0.23276069264302715,-0.22316683051237085,0.08757664758674874,0.16621801973051434,-0.41930165291440236,0.0075781397366416255,-0.5096492196832586,-0.058375030639206085
27_r,-0.1811598494239946,-0.20171276437031072,0.12314921388357736,0.1745208964518049,-0.47678341115457307,-0.04001132745706857,-0.4573623243806456,-0.04781206660425801
28_r,-0.34770002458150884,-0.23378082831142513,-0.0303948314873319,0.09806698289778967,-0.48202524765636834,0.1141315946935005,-0.36590111462053543,0.020399712378032335
29_r,-0.23798917538322414,-0.14331803067367985,0.13895299680568288,0.16568078877060838,-0.6029965188350683,-0.05670344635917617,-0.3127185412622741,0.014639838230504609
30_r,-0.20722882009112362,-0.23304193021859818,0.056410255740149344,0.14350380070504754,-0.4056627578365966,0.024579708625872353,-0.5158618535626722,-0.07765449491872932
31_r,-0.13610225910903723,-0.20809720719755226,0.11941958375174011,0.17049037563606975,-0.4545813842262977,-0.0454048427318359,-0.4953175749989932,-0.08446554256188915
32_r,-0.14933395972656607,-0.20776028391950216,-0.0037106765055415756,0.019929956485789626,-0.4644807082145605,-0.002926862690766115,-0.4981282056706036,-0.1174810602636086
33_r,-0.13785481159299137,-0.17834890197850387,0.04787930449706376,0.06335522101383634,-0.44076355135703693,-0.03887877375712525,-0.5151981021229297,-0.1391332172631061
34_r,-0.2183599748429694,-0.11505056402947136,0.0055393420140371075,-0.0464120872195688,-0.46037088497010886,-0.0515825573861044,-0.469870014628102,-0.12872864437278128
35_r,-0.22562535486909138,-0.1314619812290191,0.02314667633598396,-0.010935407303938764,-0.47926804588069233,-0.043817337188469814,-0.468153808957581,-0.11023307053460227
36_r,-0.3695768637308987,-0.18654187410074252,0.0025609446033267934,0.11041911757214207,-0.5254579037426557,0.08274722141162313,-0.341369296976552,0.012740366046905928
37_r,-0.27294038319297653,-0.13619822018885883,0.10830837202279565,0.13114948996927464,-0.618024631502644,-0.040533575596174626,-0.3133483627234912,0.009300812629837004
38_r,-0.3691703555590026,-0.18446901704069382,0.003979956406510434,0.09407375967948596,-0.5146840124961891,0.07205302187217696,-0.37715480221232106,-0.0030083265202151804
39_r,-0.24485501540407262,-0.1542262721319501,0.117279040460965,0.14503896374428263,-0.5791951499194624,-0.04319258420552158,-0.34902001940594757,-0.0013258009744117744
40_r,-0.3491685152381352,-0.21273590109298304,0.015079837551760154,0.12294832149785968,-0.4715795493312361,0.07952505933601786,-0.40148372142996264,0.003686401954247695
41_r,-0.24404271565536012,-0.14900685143151918,0.12697301699650596,0.15753447640388296,-0.5942825308183172,-0.04681398725630947,-0.32645758000483915,0.008550058591502952
42_r,-0.35997444701592635,0.004967363578805894,-0.01545268705603743,-0.19427002306481783,-0.435286274471818,-0.10971272825536157,-0.46699243686948577,-0.1402846444631293
