RoiID,x,y,z,a,b,c,d,e
0_r,-0.16166074827373159,-0.3519812773662131,-0.1108085864124343,0.03154328418525863,-0.44194026479553356,0.13044522262660901,-0.4841227519948295,-0.04488977197340894
1_r,0.021906974896517804,-0.1820559663004601,0.133222930235062,0.10606169715058529,-0.6007481653679447,-0.13358263740372905,-0.3941539541357414,-0.08469297383633871
2_r,-0.12955970306838754,-0.3359520023630888,-0.002525747941552627,0.1303415398517313,-0.43082661980305753,0.06716217040336209,-0.5430995659589335,-0.06682698428061494
3_r,-0.03159220728074251,-0.28143759601229734,0.1082233449563292,0.17122694329802046,-0.4869816360840479,-0.04677855520386524,-0.5302879525924663,-0.08676917134681987
4_r,-0.1651506900074197,-0.32077822827279406,0.012161575814705927,0.15005645233029638,-0.4338407079770018,0.06725328909184534,-0.5341707064363109,-0.05933375376621036
5_r,-0.08845527970547884,-0.26841036506248195,0.12319630716850168,0.19010254074965785,-0.50146228053745,-0.04275937233455698,-0.5037291432845437,-0.05644913520083367
6_r,-0.16038247281913195,-0.3537927120025313,-0.03469962207845583,0.11811760421631029,-0.4252430933154155,0.09978026990415362,-0.5393913873688089,-0.05396432107701075
7_r,-0.04081668446225854,-0.2680766163565921,0.14896518922963325,0.20423867952894464,-0.5162401207606763,-0.07011365333337186,-0.5026452258819772,-0.06203677482672793
8_r,-0.1907511631811027,-0.32997574052999024,-0.013891207237834543,0.13711600173100658,-0.4271785928463333,0.09184569405073321,-0.5300794927200052,-0.05184451193746026
9_r,-0.07440413331194594,-0.2584121173106532,0.1493017034543781,0.2082865103053444,-0.5156585400172723,-0.06355272401907892,-0.4928383674259742,-0.05337065543470934
10_r,-0.22780747793839487,-0.3462214453915797,-0.08048973317342313,0.09706533488719621,-0.4233539191563147,0.14668800603267074,-0.47611622167466217,-0.02125460382155005
11_r,-0.06951295080093356,-0.19730303992647133,0.18486708558384976,0.19795353983942274,-0.5858971610947182,-0.11352059767852368,-0.40946345615379515,-0.0368317172863595
12_r,-0.23165217401872806,-0.3535133411802796,-0.07756909298471648,0.10578498117075091,-0.42504913620029705,0.14956225383064556,-0.4903617764170096,-0.023227596662787117
13_r,-0.06961056617455115,-0.23611084784234598,0.1879912031593793,0.23140139231455598,-0.5470092188680861,-0.09362338029131517,-0.4633635280045359,-0.04026953093884142
14_r,-0.23636580984947358,-0.3339770551032822,-0.045290478897809405,0.12942951522544455,-0.41900406596277584,0.12826498991627297,-0.5084920732011026,-0.03697891693713037
15_r,-0.08738972546401766,-0.2294111015911047,0.1622388385071563,0.20017709710606135,-0.5418965988799674,-0.0825360960973753,-0.4649053527620161,-0.047979970399114155
16_r,-0.26591688926459794,-0.3079133090815276,-0.11009393336295745,0.06556181866617104,-0.43255733832622784,0.16136947289148865,-0.42281054328832596,-0.022994535264997305
17_r,-0.08054431467243188,-0.13462771814827693,0.15539578849454372,0.13282081838209867,-0.6335380946696147,-0.126767581646247,-0.3284648174339468,-0.04558192732044749
18_r,-0.09748988292703317,-0.2891991314381145,0.0339756483872734,0.11848797018558131,-0.4650116168485949,0.01079784234961697,-0.530375860875094,-0.08827972111454575
19_r,-0.07897524662805598,-0.2661129791993397,0.06209547260075051,0.1262293539812086,-0.4781770599557482,-0.01898385588006595,-0.5290793836223635,-0.10055275741937104
20_r,-0.1668959924610064,-0.2483174622522608,0.04070732402333078,0.1208548578658841,-0.4732029526097651,0.015219729122942343,-0.48822102686426594,-0.07077145827937782
21_r,-0.10955139808443588,-0.21773867365368255,0.10293297804760629,0.14067430727634847,-0.5144932214805111,-0.0527578197731077,-0.47858799830733495,-0.08099047031148533
22_r,-0.11368123508391499,-0.30957562917402276,0.030227200464559338,0.14100157926284845,-0.44847315173625646,0.032938432556075495,-0.5437921309337816,-0.08089619113029885
23_r,-0.07303838923585244,-0.2905388687321434,0.08991239265297636,0.1698795377583648,-0.4784699652058629,-0.020875934243677837,-0.5371883144571,-0.07867051797314141
24_r,-0.1441213053857694,-0.3111042638119531,0.03741388586716454,0.1626665022532283,-0.4389673436764967,0.044441560650831484,-0.5340512436979037,-0.06288852205419042
25_r,-0.0939175432449876,-0.2894766174107581,0.0941652924872009,0.17825237670052194,-0.4813260669634045,-0.01638984117136028,-0.5194692197635541,-0.05960573630137205
26_r,-0.16019743893873842,-0.2884329654620811,0.03874805125728442,0.1484562537515873,-0.455434510444642,0.035454615180701025,-0.5117481288283687,-0.05929758159033182
27_r,-0.13093125047843357,-0.25921715763268677,0.09054920438869299,0.166817557391438,-0.48905574557401005,-0.01572670320984787,-0.4905298041182879,-0.055796701976100496
28_r,-0.26210384320519875,-0.32077318681112627,-0.08120894910786208,0.10064015043522732,-0.417558705813177,0.15445655151011067,-0.4613607478555038,-0.0261408378642426
29_r,-0.12326464404378244,-0.18193819538026668,0.16707303699010612,0.17938383368205557,-0.5731337492443883,-0.09643393162887208,-0.4118213342708194,-0.03733911875128195
30_r,-0.13781097603955925,-0.2765810466993849,0.03203824129794439,0.1246741974289926,-0.46590936479362205,0.023774062694385045,-0.5017433252747682,-0.07033639525049688
31_r,-0.10289344226371085,-0.2644447957919706,0.08308035394369565,0.15000247691673274,-0.48999111367329073,-0.02153762982870355,-0.5022314625856004,-0.06824044292946341
32_r,-0.11912380260099334,-0.255071784214816,0.017276931959512312,0.07785153864819569,-0.475390033061187,0.005415485113522476,-0.5023442926384679,-0.09324013366004785
33_r,-0.10159974359809056,-0.24726357648726283,0.06480867881824541,0.12140391634017239,-0.491293663218171,-0.022787320033915412,-0.510045581794659,-0.09532988486996403
34_r,-0.19343760778427213,-0.1364312331912683,0.021678734202849114,0.009524834477858972,-0.4799938762513587,-0.040162557975081614,-0.4687470913353637,-0.1312778629703228
35_r,-0.16906383565342878,-0.11896341591922441,0.0549323861181056,0.0325141612255069,-0.5141032246993298,-0.0685050910913582,-0.44544981446893195,-0.1306848311862755
36_r,-0.3252480873366267,-0.233312452342848,-0.0544881100275043,0.06725320115343482,-0.4627440235130922,0.11150241559554849,-0.43296531583633974,-0.03969966131889133
37_r,-0.17451816467752643,-0.1445755410509385,0.12402619837151102,0.11389577761814464,-0.5727749793379932,-0.08411505974032317,-0.39327185123341135,-0.049629979061239185
38_r,-0.2930459015784251,-0.2515210726068331,-0.026138557383316732,0.09553158244771015,-0.45207984398764184,0.09392496058943116,-0.4659112635979897,-0.04327357315531115
39_r,-0.1642760133002084,-0.16526437301415303,0.1300148252116973,0.13444455576679648,-0.5417130393256432,-0.07712367505632044,-0.4269622932419802,-0.05537571600184415
40_r,-0.24889451577691285,-0.2830133722441594,-0.03854139864548063,0.09731005404859301,-0.43787580131937764,0.10330402018474569,-0.47981549593833506,-0.047517264073048404
