RoiID,x,y,z,a,b,c,d,e
0_r,-0.07759406495403617,-0.378079258601317,-0.21425939939811803,-0.06720260074553003,-0.5012339217983832,0.1612891215347276,-0.30882997824157593,0.014573428594965967
1_r,0.10204766449260225,-0.17748190005891498,0.04875989103543948,-0.008879066155960827,-0.6199256029815902,-0.14887760055114696,-0.3479082302388074,-0.1161924517628026
2_r,-0.14897785362897664,-0.31889840332903346,-0.011119567735786639,0.15640636243022293,-0.3033519505103803,0.0933961385059279,-0.6139434510866478,-0.1315159670108242
3_r,-0.0034989944841749836,-0.2009923663378218,0.14328183244909873,0.2530706719648639,-0.3789124400006825,-0.056688145298387276,-0.49485363062678145,-0.1616940934429595
4_r,-0.2555802706335452,-0.2562399410693082,0.045791129528647834,0.18760696384106215,-0.3236079829343613,0.07244770964304309,-0.5184408493345871,-0.05588149858192369
5_r,-0.16698310665107385,-0.2041865681264656,0.16247133790498083,0.24193611214578176,-0.39761609180264407,-0.039179588553686584,-0.4852992217171904,-0.05900047567077254
6_r,-0.20801735049308265,-0.3668458865822403,-0.021371270696048206,0.17217320562355495,-0.2774981173129533,0.13506422097509044,-0.5751883002074077,-0.04105419169665209
7_r,0.05566544060177849,-0.29900400294892404,0.19722734617744075,0.26331469404880076,-0.4886011856726061,-0.09529240440828723,-0.3658670434662258,0.04010282977941091
8_r,-0.27105256801465755,-0.2953678274622141,0.014161409118588037,0.18556820534669485,-0.32339833357313924,0.11013721492406509,-0.5072422433110098,-0.026419966049712643
9_r,-0.10199614846876122,-0.20717541729336603,0.19557487243420213,0.25278170332144595,-0.44712436995311045,-0.07775948065240519,-0.4258865167865863,-0.024565258375845906
10_r,-0.31779887176084415,-0.3388797994791859,-0.11704057738899519,0.08180386850387293,-0.43346550851501725,0.19612103458355487,-0.349668019456466,0.06860170277659329
11_r,-0.08413447765907091,-0.23444874091638143,0.177348780689874,0.1889211311890719,-0.6026177139172921,-0.09605974685992631,-0.30390294839631127,0.07822324847989025
12_r,-0.32895635762530345,-0.35692599861288915,-0.10554585938152823,0.09568742966797357,-0.4091129617372918,0.19783839847312112,-0.39032799401476176,0.07211340016165181
13_r,-0.079491499382951,-0.23876306595527283,0.20434320035129167,0.24851789401378563,-0.5690272659176624,-0.0919679437954478,-0.2933075336985072,0.08590409299037563
14_r,-0.3355224299716181,-0.3029914341669407,-0.029979416631828345,0.1282461501019705,-0.3703933628903435,0.13781447625373613,-0.45247481871394574,0.03059449238749402
15_r,-0.144771114853244,-0.20260047053195798,0.1821243968503433,0.2078097537903737,-0.5299213160400817,-0.08082757520169198,-0.36924568037682964,0.028413173275443102
16_r,-0.3194887967287227,-0.28291397068204965,-0.16164060626399232,0.024435529099769385,-0.47538542571499287,0.19816515540255414,-0.28150770901106803,0.03711636584019374
17_r,-0.126681736871746,-0.14686742664627417,0.1489437633241301,0.12786620665961793,-0.656061133919864,-0.10544581286972668,-0.2546913102742845,0.03247504802017811
18_r,-0.06951028505953973,-0.2250385342969345,-0.03532740128717309,0.037041963366292376,-0.44123446226939456,0.01884379633862493,-0.5294833709053459,-0.1895236872517483
