RoiID,x,y,z,a,b,c,d,e
0_r,-0.16277366273612828,-0.35376479409503014,-0.21570462401358165,-0.10698107932534964,-0.5468185790163139,0.16013046879974205,-0.3015819459019837,0.043957447976822966
1_r,0.09237539933999536,-0.23731409023022565,0.04555980669596449,-0.044159704309120563,-0.6940293616939001,-0.13481163973046553,-0.23482639113962775,0.039356392851358654
2_r,-0.04688445086255998,-0.31653179491669414,-0.1311196071112128,0.09421269855443416,-0.2982856300048955,0.15187171018705373,-0.5869486593701294,-0.23759041672995346
3_r,0.04776833287697064,-0.20835768578684438,0.12888473806830222,0.2113593455474494,-0.4335854811126058,-0.06673853907283624,-0.4744305858082995,-0.15890357943443548
4_r,-0.2433504894315933,-0.21650099902895525,0.12471728031962177,0.282577310184002,-0.2759329938388556,0.03722595046253589,-0.5417268171193282,-0.09193478325171028
5_r,-0.18931592060865202,-0.1962120550487263,0.2304341321849712,0.33538724277669163,-0.38147409428074347,-0.05061529781905524,-0.4669602786466118,-0.029546261531348574
6_r,-0.15970152377373045,-0.38492995304910926,-0.09608798258434828,0.08249556972973132,-0.32560383773347334,0.16067556183347573,-0.47486317987694115,-0.0011052821753076484
7_r,0.048364274864236105,-0.27081636883450433,0.22468203684661783,0.25407207030940204,-0.49438429236812675,-0.11925550039416574,-0.3862295081406296,0.028926935159251654
8_r,-0.3275248400224583,-0.30520471089293755,0.030276011828490157,0.18998271301262742,-0.3145046943916261,0.11443627135768779,-0.5053655469978148,0.024094767891426495
9_r,-0.14727472015048096,-0.18190250796329746,0.2475936536507829,0.33079257785808647,-0.44364191226698196,-0.08242510757277068,-0.4074915326136149,-0.01264053052244902
10_r,-0.25541959809017106,-0.32926513364159493,-0.18618436053901247,-0.046608983906184995,-0.5361812146899732,0.18005016782707509,-0.2775805623383229,0.070555940599037
11_r,-0.042139700833898765,-0.22213840937561757,0.13441702716065174,0.12462962807601875,-0.650732250393712,-0.1014715706450805,-0.23875653341011877,0.07836351983410898
12_r,-0.2944088407046526,-0.33418873577063196,-0.061350807722538765,0.0836746363216542,-0.39907300376693616,0.14562289267322626,-0.4096631912164761,0.06763434883344147
13_r,-0.11825562095030726,-0.2161781175892994,0.20221296080660645,0.2314123102187041,-0.5821156880637663,-0.0908318859776054,-0.3069106161012924,0.07439073776092651
14_r,-0.32311739349159585,-0.2842970714695553,0.021005903528476758,0.14562187405492824,-0.363074099122835,0.09528563971208394,-0.489366609179804,0.018617126860173607
15_r,-0.17688202935350505,-0.17879346090297954,0.22446530015440633,0.27286348105562597,-0.544918966976692,-0.08248763535844619,-0.34356912567171743,0.037292830879475575
16_r,-0.2546153246617961,-0.27886299865515934,-0.1944439965844363,-0.04978756355757114,-0.5240508443841675,0.17811258211936037,-0.24434853804965026,0.032393431128010554
17_r,-0.10595302292776917,-0.1258849333968656,0.1208676251224668,0.08933311380821135,-0.6693306955793881,-0.10770045582326432,-0.20313088122630857,0.02748120323646939
18_r,-0.0068505066787763825,-0.24685637979265365,-0.10318758626315282,0.06414566466525505,-0.4345238962994716,0.09093237129764395,-0.492422695505265,-0.2423256495871309
19_r,0.035364348583127835,-0.22211104207102086,-0.03741724914870131,0.09258218275289962,-0.47090385189386275,0.0322448891716323,-0.463156149074443,-0.22643410335289518
20_r,-0.3025343920428905,-0.19772893980927148,0.06796555969985343,0.12258788182647982,-0.43405843147479356,0.024159605352859267,-0.46121130243030595,-0.019590244541067964
21_r,-0.24027072236452027,-0.16106035282407957,0.17274900332071558,0.22557869444977277,-0.49909319796018436,-0.045959905529187044,-0.37235779296604055,0.007981384994735836
22_r,-0.1167602856008597,-0.2216582265136838,0.015791548538434744,0.20001461180082045,-0.2795762591543208,0.06503483167457155,-0.5491980060551495,-0.20466426722884593
23_r,-0.14232794375848573,-0.18083776321071418,0.16446449299530835,0.29270357392286395,-0.3125986844108976,-0.026646935009975534,-0.5146054718872703,-0.13024692474958385
24_r,-0.23943257603033954,-0.2146597801967717,0.1533279594523471,0.2898446260975347,-0.3145346426747269,0.012742260788709135,-0.5193384692718492,-0.06245165132419901
25_r,-0.2138347417999516,-0.18814018781040523,0.16885859777293066,0.2924962308591818,-0.3327526022175297,-0.01437506867159675,-0.5182506727446672,-0.09179032085476094
26_r,-0.3034103529503016,-0.21204010952209926,0.12440576843807012,0.23854663675845528,-0.3571654086876541,0.0275001330770461,-0.5047213662176722,-0.032648476593054226
27_r,-0.23216576003687067,-0.1659796711460115,0.20978997541855066,0.3031100505113885,-0.4156789779189986,-0.04549029638856545,-0.44689433333398343,-0.03728326551572686
28_r,-0.33740190159665673,-0.25458707504787237,-0.05752559435998971,0.05407827496421161,-0.4534522547762859,0.1242612494194638,-0.36011680876437724,0.04449133622395166
29_r,-0.19782297399309293,-0.1303549549210209,0.17123067027734018,0.16540884557638447,-0.6175455711346454,-0.09031815315763521,-0.2801700768684478,0.03390821635333332
30_r,-0.20481876002589242,-0.2170781309154783,0.06557889982108092,0.18934396084021424,-0.35828023784313606,0.04000797559562555,-0.5038929174756013,-0.09761261527772307
31_r,-0.14811461063732984,-0.192657207786687,0.1667333803375196,0.25074204280971657,-0.40986348209143475,-0.04271026678777536,-0.44064117240259254,-0.05156739862150817
32_r,-0.14673369120877391,-0.19839780509451824,-0.04599089711914298,-0.012802274727692685,-0.49141640968246314,0.018904034791469387,-0.4638906976832219,-0.1306946470710735
33_r,-0.1215364627799967,-0.1892588951308823,-0.001964187450240413,0.03363278403501635,-0.48363282510377636,-0.0017084193387816955,-0.4705838305215082,-0.13833003018660447
34_r,-0.27517906400684716,-0.11474082106948932,-0.03601916186428001,-0.12262787933534461,-0.47854612185488704,-0.036618124878626916,-0.46194407463781934,-0.09975123167690512
35_r,-0.27254902967092787,-0.10228208588347008,-0.008939087576048573,-0.07628586398029041,-0.47646763815862625,-0.04059419579853724,-0.4532666453178645,-0.10749879988833794
36_r,-0.3556604023917154,-0.18267751011988115,-0.0429292906807818,0.01897966975596249,-0.501544967214623,0.08249876181550907,-0.3452449084669512,0.008720604222704343
37_r,-0.2455769195890864,-0.09996173550616975,0.15467290047143986,0.1510400611542184,-0.6311372465982537,-0.07965473531642936,-0.2696035147057496,0.01847018812002784
38_r,-0.3533050465868324,-0.1904906655172784,0.013396463261834208,0.04373490631741326,-0.4872839266548499,0.04324036995242609,-0.43214425856147015,-0.001682539946613957
39_r,-0.254934869745101,-0.11967951570430534,0.16432489778917223,0.17327893927721214,-0.5911591447116904,-0.06947046498407525,-0.3112695934759577,0.018478547380239334
40_r,-0.31977747656734323,-0.21736852848885455,0.01630153306482019,0.06565298882517903,-0.45815676813898104,0.050871181713175354,-0.43423081522739027,0.006989774242102499
41_r,-0.24741737524819848,-0.12591445133064136,0.15618811127466928,0.1756977209184416,-0.5780395084179986,-0.05987859081855613,-0.30520166375232877,0.019135312510708057
42_r,-0.4005669510582843,0.04362891905725629,-0.010125152473415926,-0.17901044507284106,-0.39903247837576405,-0.09849563117983498,-0.4486119758401215,-0.15113532673290536
43_r,-0.400729576267899,0.09831078954476025,0.06853257784188756,-0.12576146299741991,-0.4253081306412641,-0.14548188804490297,-0.4196880251082785,-0.14906538174133455
44_r,-0.367003746584624,0.01595991419553871,-0.029745467085290772,-0.19210553579942935,-0.40557497726216957,-0.09406342193966363,-0.4804096925803439,-0.1691097230666329
45_r,-0.3520340654759063,0.04966607790370111,0.02610887937051955,-0.15538162935446015,-0.4599962061474875,-0.13268704189488184,-0.4708475885390627,-0.1796343097330038
