RoiID,x,y,z,a,b,c,d,e
0_r,-0.17098922021982035,-0.31374854287468223,-0.20582697093932428,-0.0628005172615392,-0.49051508991019005,0.16729199510761542,-0.2998895421521973,-0.0030501204265658273
1_r,-0.0027546565705471172,-0.16581460978076062,0.07723024677646337,0.039271738245314575,-0.5978598752922168,-0.10947820806749842,-0.3951348596980032,-0.108894838837145
2_r,-0.12099864045190264,-0.27668854354050354,0.006409733279034029,0.11312949208594072,-0.37857085251760164,0.03932530525748467,-0.6056518263621912,-0.15513178175350623
3_r,-0.06582139952906156,-0.23075694736893804,0.09811014168428381,0.17396210395581974,-0.4147243864722121,-0.03623855201997651,-0.5680851890432935,-0.1558816033156278
4_r,-0.1926856506601774,-0.24019867431479944,0.04434179028677667,0.16279152005137348,-0.390844296896858,0.041368274698514576,-0.545923598394885,-0.11589988006984302
5_r,-0.13370037403291735,-0.20314329956133825,0.14513308399777355,0.21966543380907452,-0.4554705508229558,-0.04658642266429652,-0.48604528210243786,-0.08662182687399961
6_r,-0.18674965079315858,-0.33158182639281497,-0.024538040114546692,0.13463145212408048,-0.33788903952885024,0.10555585869536682,-0.5720905995029588,-0.07787791758601896
7_r,-0.013799301711068837,-0.2543271942498412,0.2226913596543198,0.2902377787251328,-0.47406280382084,-0.0975417884329646,-0.46278028580412733,-0.03321588870585615
8_r,-0.23669207289158645,-0.2706445397002065,0.01854048449880722,0.1650001702619421,-0.3726949353137428,0.0811424014539422,-0.531428724112585,-0.07620186122887465
9_r,-0.10083763781541559,-0.21005249406752324,0.18597946446457234,0.26268357907158746,-0.46778661161143065,-0.06812960384063632,-0.4603145977285063,-0.0618440227531473
10_r,-0.3534821919805221,-0.26149484615722474,-0.0872444350950571,0.06996047081676574,-0.4651155701823073,0.15659218213670104,-0.3826078003494507,0.006201391233794194
11_r,-0.1129194202626444,-0.1879976630286839,0.18578469090598407,0.20470795939657763,-0.6006754266403375,-0.10017785801199755,-0.3250903091372166,0.024608520981733235
12_r,-0.3290538708314705,-0.3141822699557065,-0.06005763951898052,0.12141954662437601,-0.3969079595293482,0.16122721464532722,-0.4537469489072885,0.012068211794510703
13_r,-0.13099989416435068,-0.20417976418563621,0.20988628111899624,0.2479958373494116,-0.5694806009902613,-0.09389012573137916,-0.34652712138415415,0.039250816962530015
14_r,-0.31368543488207085,-0.27353729315166697,-0.03919061103807704,0.10836999941129662,-0.4060688747536708,0.12562640813029244,-0.47638060733675897,-0.029844165491262675
15_r,-0.1344758152243668,-0.1904501797525296,0.1966568649066702,0.25392379289753025,-0.5245327289094345,-0.07891300029036569,-0.3854894774501907,-0.010641419100406382
16_r,-0.3830706730007191,-0.2080232933782008,-0.115607988546225,0.03600628098289385,-0.485922667182086,0.16371771450931352,-0.32691061242799957,-0.0133701265171778
17_r,-0.1847468706978202,-0.07245723808298923,0.13054059939390672,0.11815979571048645,-0.6522146695581481,-0.09645980985677848,-0.24575773559462635,-0.030440861171898363
18_r,-0.08640375495923858,-0.22480907176109577,0.03231448643986586,0.09622695992425329,-0.42225736255284274,-0.009267655358612736,-0.5681011626363238,-0.17456202090525247
19_r,-0.0763572078922049,-0.2188542158645771,0.03333034259528891,0.07928967639376638,-0.4474099255643873,-0.021755214807240058,-0.5596511522934758,-0.17295179948731337
20_r,-0.21624952476637774,-0.21071207616980508,0.03933151779957785,0.11753196623646638,-0.4388481365773922,0.02417722324066458,-0.5168427585001806,-0.10526645516114465
21_r,-0.18810941356378655,-0.17159191818526726,0.12476057030893853,0.16549243926029447,-0.5142842203021979,-0.046299435225944846,-0.42432406023773667,-0.05346034282614037
22_r,-0.10918941514637062,-0.25197875119790614,0.07229805084061237,0.16729390679533065,-0.39496306347200855,-0.0007217083616056414,-0.5887181908496865,-0.1453172774988793
23_r,-0.09469318656385924,-0.24927507486247136,0.09673420082364093,0.18092032407725295,-0.40898617629493356,-0.020391374533194055,-0.5677503121665697,-0.12666190405621505
24_r,-0.1802734871052755,-0.23557034825691434,0.03986357751466349,0.13350184090996675,-0.4116801360361617,0.027027172210977012,-0.5510831161341779,-0.12127885661307371
