RoiID,x,y,z,a,b,c,d,e
0_r,-0.12986259366704223,-0.3375201878665225,-0.17533609226988614,-0.06939086902799092,-0.48578442617669476,0.13791676433077082,-0.37108358883047393,-0.009723213756787344
1_r,-0.0013507554132602263,-0.18048489062434112,0.09759930314579762,0.04372257385931274,-0.6559193915163279,-0.1285928557314966,-0.2800691845404168,-0.006522182041963221
2_r,-0.12190915860853162,-0.29512060368847287,-0.007765404336420281,0.10971498112575043,-0.32088595127552305,0.0608767040779605,-0.5902994607549898,-0.12796137888054668
3_r,-0.016487068577136603,-0.203535454230818,0.14280794468277147,0.2161864945478054,-0.4097594369306883,-0.07085148587096753,-0.5202107639819807,-0.15514798449871242
4_r,-0.2430280272456529,-0.22831977448346047,0.09161078607772695,0.23161051858231577,-0.2998532109945654,0.04344457422379857,-0.555961574513105,-0.09553333510353176
5_r,-0.13636175008241821,-0.19847583700897073,0.18027510231234842,0.2567515758387426,-0.42366400475765537,-0.05765497078406985,-0.46093702776795137,-0.05660731397628013
6_r,-0.18517532516632476,-0.3761775809358742,-0.09928380977825245,0.06157945688059061,-0.3785749073619749,0.15309246870977267,-0.47264052727240286,0.003143131812556813
7_r,-0.04233057978313312,-0.2226394061574799,0.20818388490626524,0.2540173728848688,-0.506862553107407,-0.10253264604431236,-0.4048497451407873,-0.015346800994597412
8_r,-0.2923244487701295,-0.25862363705750924,0.024584353613793967,0.15749155179913382,-0.3235351972342771,0.08524083925022378,-0.5300561137121285,-0.04911842174176607
9_r,-0.10324177247127063,-0.19806514357844554,0.20361640712862383,0.2640740383556086,-0.4598728511265051,-0.08337461776401955,-0.4282463251673915,-0.03586593152525283
10_r,-0.32471415340773496,-0.2916754463622302,-0.12526490300469925,0.03935843554527383,-0.46541811926717613,0.17817077713278415,-0.3452156495810821,0.033450744230661245
11_r,-0.138846710505744,-0.18284486600897068,0.16108389896694905,0.16966154692936,-0.6259755840380976,-0.09277621156847679,-0.2885982323033779,0.046911912775760546
12_r,-0.2855783278286832,-0.3344475239446771,-0.12372684366131,0.03888946959444933,-0.45337227255614815,0.17558300931158877,-0.3656094040006825,0.05305502137745222
13_r,-0.1543666120769799,-0.1865000875008478,0.18628033667611063,0.21805170454518394,-0.5984276483734657,-0.08648295137677409,-0.3216607791668545,0.03690220186574191
14_r,-0.31204545519892757,-0.27675887241181507,-0.017711465453793783,0.1115360681295882,-0.3958406366844825,0.1082645883800302,-0.4651393599247157,-0.00011647353318111086
