RoiID,x,y,z,a,b,c,d,e
0_r,-0.1283666064284157,-0.3798689181177163,-0.16693245262063874,-0.058165571092570326,-0.46359931198963217,0.14110953724802444,-0.40903665837370623,0.01508084365343114
1_r,0.10883080462867832,-0.2705542659631886,0.08369263885649748,0.03291437399826382,-0.6727017096796454,-0.13322732171917975,-0.26289037073955,0.04728539425174276
2_r,-0.12918991064950805,-0.3437078307317068,-0.05958448138352836,0.07600319909344319,-0.3285648266494176,0.10231150604477786,-0.5950913233875762,-0.10533047799644672
3_r,0.01296234726514606,-0.25631425759725407,0.10927646557566635,0.198402742766298,-0.44234553346788624,-0.04928686157136851,-0.5053214261532163,-0.1252268930670314
4_r,-0.24285755208950416,-0.30905465556360284,0.058570608544820546,0.19946233660535892,-0.3555067337021339,0.07064984862524319,-0.5251996443497875,-0.00579302159714888
5_r,-0.13918452048067523,-0.2736391494340713,0.1825947011073657,0.26332675292291086,-0.4417782586987509,-0.041639161349147094,-0.4536730677060499,0.02948235684212919
6_r,-0.16576982906577842,-0.4074216599857493,-0.08642833554426382,0.07463694313257947,-0.3751267311642512,0.14405142401003243,-0.49580692183000497,0.01849493855902738
7_r,-0.025505855968072064,-0.2953207139837565,0.210041021709786,0.290605763237988,-0.45537704333813417,-0.07969975613582242,-0.4474100588476055,0.017320736682172076
8_r,-0.25136953263409667,-0.3386196843810831,0.025411043559109607,0.181957091678538,-0.34853593230174945,0.10131330021041908,-0.5157489980973267,0.016532281719982007
9_r,-0.12182054130947649,-0.2751535824300057,0.20968720821119002,0.2756903505905015,-0.46826628124854675,-0.06468126889163993,-0.4512201422234338,0.040740167564165944
10_r,-0.2878927525737186,-0.34233208449886704,-0.10554273194893037,0.06198736343550597,-0.4223575306827845,0.16925719768605102,-0.39487123887233205,0.05094808086348653
11_r,-0.09574676659122554,-0.24152840341777682,0.18402544128783122,0.20809185210796716,-0.5715121422634567,-0.09061963344550732,-0.3385077872631498,0.06729157186221502
12_r,-0.2481322248964691,-0.36008048326314696,-0.06432668574555779,0.0929715602542609,-0.40019214675378534,0.14218070102803326,-0.4382189813002874,0.048644643925370865
13_r,-0.09636433062889758,-0.27929867984579665,0.2178042086553269,0.26144814950869505,-0.5394334301241319,-0.08706955919124973,-0.39508894506919895,0.07853035511372353
14_r,-0.27987848508052116,-0.31196635557976915,0.030344030411595033,0.16269437603263348,-0.38783933374380347,0.08654920466810488,-0.4874990458887116,0.02821539671921249
15_r,-0.15164460691215642,-0.2560603572737369,0.21912914881406417,0.2732326089213669,-0.5124528693863191,-0.07411060743219525,-0.41340094884219597,0.06267652342439692
16_r,-0.27890214110345624,-0.2749883561988203,-0.1590613217804368,-0.017641260766129003,-0.4844650472795279,0.16423011059376774,-0.30192763440030823,0.019971275079182112
17_r,-0.0922762804709029,-0.16653405843511132,0.14359782502018814,0.12868216862149054,-0.6456449609481746,-0.10712608285775854,-0.2529946995469547,0.035890589818739965
18_r,-0.05446939505315974,-0.2755788910079669,-0.1101218838775434,-0.047093232454985735,-0.47085954281555226,0.05566303448224007,-0.4935338122034149,-0.1440642515616849
19_r,0.02784906539277127,-0.2268282357508634,-0.07677966446258146,-0.0300088641205837,-0.5179197214255162,0.005021173372626938,-0.4759673004172913,-0.20551332729676972
20_r,-0.25040542899250784,-0.22749643252688886,0.09002895903123465,0.1545331482558536,-0.46336960806065514,0.006709498717633864,-0.4400451591908264,0.004613704333048362
21_r,-0.22292902574684545,-0.23753284187698423,0.12652358408251962,0.1889810549818122,-0.4689051365855469,-0.014848986293858949,-0.4374862008530836,0.02056242866328682
22_r,-0.1364179842614099,-0.3194078197951538,0.020622323085209796,0.15694753234965114,-0.32190579262020785,0.06484315510678115,-0.5805067730131283,-0.08669640662190495
23_r,-0.09102812487093112,-0.2780854126314085,0.12946808919408628,0.23001733430454696,-0.38096650116076824,-0.02149545592351733,-0.5333827787363207,-0.06531290227268663
24_r,-0.2036831267247694,-0.28818623085894285,0.09494219437433368,0.21000400047362788,-0.371453349019364,0.03171421361471879,-0.5324940145799106,-0.0243767141519816
