RoiID,x,y,z,a,b,c,d,e
0_r,-0.22536912789250227,-0.3018046848095015,-0.1589208642935091,-0.06847585244034267,-0.5285940805047729,0.13293534908785218,-0.3414569271313728,0.021322075626234647
1_r,0.11101520640107523,-0.25385780468538055,0.07098339740848335,0.006571770496332151,-0.6768177714486525,-0.137756558826051,-0.24407825924928475,0.04201012490456032
2_r,-0.16954297494732617,-0.31443546554771307,-0.022299848666406785,0.07709036000279275,-0.3633590082205158,0.07038815576756208,-0.5976530814959164,-0.09237364145666493
3_r,-0.05256055219808766,-0.21021787955331545,0.15966199929522062,0.25419846000651475,-0.42189349623061495,-0.05494534062968271,-0.5083607762197311,-0.12912955412057292
4_r,-0.23346228196022295,-0.2684614716777362,0.06333076231569101,0.18976489019837636,-0.35979401036954806,0.05320847281257316,-0.542612439875102,-0.05746524301088515
5_r,-0.12888739154916398,-0.2431329483479927,0.19484483626064145,0.2755764904492488,-0.4082311477552535,-0.05015025350611325,-0.4787568208109221,-0.016358232398290797
6_r,-0.21580373303842604,-0.3639577230047754,-0.041985249307101694,0.10030517185302766,-0.36719316687756304,0.12043589642645318,-0.5331461818123541,-0.004372512581156164
7_r,-0.06598694136199919,-0.2663954060746914,0.2293534426513941,0.29992340286611985,-0.4867495374436288,-0.08107534898165102,-0.40139388186432373,0.04435696580089051
8_r,-0.27134028439545466,-0.3002148891076024,0.020837782307663217,0.1521712600864877,-0.37130338566580595,0.08844214136716014,-0.531979717167217,-0.01958849155945511
9_r,-0.12964599008532443,-0.2432641410423146,0.20656538922263945,0.2855221708336525,-0.4202510777995387,-0.05513449572840687,-0.46421878002217337,-0.0017083131284264957
10_r,-0.3120240632974226,-0.31261145590194184,-0.10309008983295487,0.04611148244038387,-0.4543990408411104,0.161247550784955,-0.38959865158522455,0.039226172945256335
11_r,-0.10154562012353997,-0.2289154463123162,0.18045949128563815,0.21174677680690118,-0.5517788844406895,-0.08276776699057958,-0.31806719938420924,0.06714983024127466
