RoiID,x,y,z,a,b,c,d,e
0_r,-0.18777076016235686,-0.3093561832021005,-0.14351878093590728,-0.0665370890808546,-0.5015576983812978,0.11440537288963187,-0.40947601956391233,-0.01605940834552804
1_r,0.04005367176243589,-0.1598163821895118,0.09877526233932687,0.06102434039718849,-0.5426769149797258,-0.12453034340491209,-0.4773537862775161,-0.17413151220955467
2_r,-0.18054053502598197,-0.30140350893188994,-0.002983058451223544,0.08271378925003338,-0.4162537317718466,0.054567513754391776,-0.569634043868614,-0.0743324870946425
3_r,-0.01097730015223302,-0.2429178737526494,0.10813913768719075,0.15581070991870385,-0.4273604300703493,-0.060201090259916844,-0.5516970570855895,-0.13749778207823243
4_r,-0.25275872085128015,-0.23938415504490554,0.06949550299972974,0.17193017087241358,-0.4073988686882235,0.035599235856196364,-0.5310536938049302,-0.0642194402782576
5_r,-0.1574367061532264,-0.24280923032453633,0.17803857143191734,0.2688851992184611,-0.4263773587788011,-0.03497793096169822,-0.4753914976754473,-0.01649151310258906
6_r,-0.19711570543208906,-0.32096514614743676,-0.05768692811639506,0.03284771932432248,-0.4568035701073926,0.08734890112594655,-0.5116870370264659,-0.03555488642762625
7_r,-0.08209643541943688,-0.22587485410174452,0.20659179669747976,0.26017741360579627,-0.5125414157817478,-0.08885430160401521,-0.39886616169738204,0.00422218343161435
8_r,-0.2450496522550482,-0.2646170354825814,0.03397655245717962,0.1423659629372475,-0.4108352845483427,0.0571034747211327,-0.5247066446296186,-0.053060870605745505
9_r,-0.10454773867127166,-0.2364894318179806,0.21025995794094696,0.28993484174914463,-0.4474572417980747,-0.06732097033173298,-0.4539518364547654,-0.01564671566187009
10_r,-0.31682870524604384,-0.2622920546647668,-0.08255415747115218,0.021288793465992255,-0.5046056065668328,0.11737697492444965,-0.41995682428277425,-0.009367058553293119
11_r,-0.18126748698154824,-0.16440764130545205,0.19205050184763015,0.22029002220836516,-0.5836914593808511,-0.08787868788220346,-0.32940356516514807,0.024818443047743974
12_r,-0.2507045633785525,-0.2885046159696553,-0.059272766759878755,0.030410853616553133,-0.4751588348136822,0.0920692050003143,-0.4739124598350174,-0.025230675097210813
13_r,-0.17169687198140857,-0.19974027493652996,0.2094422869765939,0.2571145290362089,-0.5587073881166909,-0.08061541983390492,-0.35659332740932403,0.04133990931419732
14_r,-0.3033490043035866,-0.23589632419798348,0.00041745068043653376,0.09119531123391995,-0.4666205448551884,0.06934649215749827,-0.46305765927127013,-0.02884144320181093
15_r,-0.18135425024765522,-0.18927842175088722,0.2064522377184963,0.2562168548530813,-0.5255623651115793,-0.07583797984645858,-0.38293026913248157,0.017928999994458166
16_r,-0.34471677477286666,-0.2242133811758005,-0.10796366847657132,-0.001021382874774641,-0.5194939088542018,0.12982823834593,-0.3569104626048159,-0.010340629670409303
17_r,-0.1950152678666733,-0.08084268456535666,0.13135316094455807,0.11878740781604682,-0.6339309790706438,-0.09437583768943306,-0.2796790215975368,-0.037249116490001226
18_r,-0.13613145718718078,-0.241485115807915,-0.023495278846253975,0.004003135853357859,-0.4710690659389628,0.013463954376887846,-0.5080551817033441,-0.10289407983296654
19_r,-0.10195787011520933,-0.20934317742013248,0.02260655029249543,0.03193179821650361,-0.47030615362905226,-0.0297541068314275,-0.5356201700179765,-0.14398101919435888
20_r,-0.23864991820061035,-0.1927417597844926,0.026314014763024557,0.053958990527561625,-0.4766291091089523,0.00632709202386752,-0.4739298667849422,-0.06996977293394711
21_r,-0.2318890631307257,-0.15792689812778724,0.12161453274666542,0.149764820579288,-0.5235402738414887,-0.045303630311290595,-0.4043522210147342,-0.03213121104517845
22_r,-0.13719022789641774,-0.2653206188634747,0.06313354463147025,0.13689856735963546,-0.3970386566637027,0.00648973789503336,-0.5689084391885747,-0.0973752588693678
23_r,-0.12026829146337936,-0.24887008722379145,0.10529378789529664,0.1750359533545373,-0.4022178312021303,-0.021929454575294667,-0.5515114898601751,-0.09295612687021815
24_r,-0.1930678837590763,-0.23714483230423425,0.07385871460546402,0.15098679531581755,-0.4206002748083173,0.00904865209234092,-0.5281819432900534,-0.07715709315135987
25_r,-0.1535034660920915,-0.24411707272303748,0.12125955994312786,0.2002965487487114,-0.40370753718553964,-0.017237881470356063,-0.5401836561091181,-0.0746338636806492
26_r,-0.2556801773182374,-0.22404981548426847,0.0686420803067689,0.14923496986129314,-0.4439542032719468,0.021205520762132557,-0.505778096728395,-0.05631007573150976
27_r,-0.2457582297584326,-0.2033926399081718,0.11583842966601197,0.18521399193424787,-0.4622902017329104,-0.010189473682734831,-0.4683193941716317,-0.03547857338564932
28_r,-0.30073916161082953,-0.22003364526062763,-0.021552266836067556,0.04672480983521643,-0.5079551546243245,0.0640760756480264,-0.4228858341655789,-0.02235745462598071
29_r,-0.23788764510646965,-0.12904993314599336,0.14090215049883958,0.15066147695505958,-0.5984860861268767,-0.0677713612811199,-0.31835921085525015,0.005139144696229627
30_r,-0.19574784816133606,-0.23011952785297965,0.042934580057388365,0.10306289754831728,-0.44637755288838227,0.012784603132364306,-0.5063124469880474,-0.07566771217675806
31_r,-0.17046598306318003,-0.21238862944488482,0.10966808214994572,0.15923010545064095,-0.45699282618709186,-0.02967355649277242,-0.48359678698005554,-0.0598172195539518
32_r,-0.21283261996941585,-0.2022333458091398,-0.036991263159920226,-0.0340423584130348,-0.48527680187403455,0.016945561327037863,-0.4667974150024045,-0.07964054239388778
33_r,-0.1994173520767376,-0.18731655383194173,0.01953804513318604,0.019851351178513103,-0.47620776736069614,-0.013936854742152517,-0.4915830869739755,-0.09348389785913878
34_r,-0.24135485503735798,-0.1211170219920222,-0.02666608703159533,-0.07830510551392277,-0.4899198764444003,-0.028936555675749823,-0.4652622191684243,-0.12502482312464597
35_r,-0.2315254565176301,-0.11527742275475461,0.004812255797144631,-0.04421060559561854,-0.5242388585068156,-0.042714776919999815,-0.45175266036224393,-0.11893760693590053
36_r,-0.34453838036787837,-0.18172598583206157,-0.004447859332329985,0.05865520564109731,-0.5184547960344937,0.055751325017266276,-0.41048440737594005,-0.02916209979856888
37_r,-0.30530167048415996,-0.11240195308723505,0.09044762806232652,0.08175808510170077,-0.5886013218907177,-0.04421660152811863,-0.36510842109709435,-0.025316669930663883
38_r,-0.3279272613890382,-0.193422235841395,0.00876226924741951,0.06754330120804404,-0.5021832042596113,0.04751259771074755,-0.4384822610522864,-0.032773000353966984
39_r,-0.2681574650423808,-0.13186628009773427,0.10020660030422811,0.09623830617378652,-0.571654918627448,-0.04931473706188129,-0.37658763474865814,-0.024052413764636394
40_r,-0.31131022923032314,-0.19859615350134077,0.006735275400826707,0.06399015762044652,-0.5004801722320579,0.045474348620214655,-0.4373599541344144,-0.03326706409837658
41_r,-0.2689949749851079,-0.15307722661284398,0.10470690314121354,0.11615205353574001,-0.5599863358309999,-0.038115747974063335,-0.37530299343245055,-0.003988218226913881
42_r,-0.3148409662900747,-0.07780001806614997,-0.015045298417933655,-0.13574719760629478,-0.468401690364232,-0.05964274313703153,-0.5002384167399582,-0.12196035631466162
43_r,-0.27634908944972897,-0.05515488198995429,0.04216540560227109,-0.0754096373583625,-0.5136613262278582,-0.09090085841235548,-0.4740932068728691,-0.12916918492998392
44_r,-0.2889336631979622,-0.09200796308394955,-0.03316070130896373,-0.14823199986797164,-0.46910529110911775,-0.05515851476703847,-0.5217943595497335,-0.14264699823706917
45_r,-0.24316655402274218,-0.05490899862315555,0.029543604490462,-0.0836144475946601,-0.5157482688687097,-0.09287806167716683,-0.4865632190416634,-0.16011136116370775
46_r,-0.3298056656556928,-0.09897379766965181,0.022680334913275764,-0.04603254650494049,-0.5276578627812647,-0.04286810984748971,-0.45556227496050744,-0.08014205083099504
47_r,-0.30653275029250493,-0.0585564442607643,0.057204215698078285,-0.033730959052946756,-0.5396948323156446,-0.07729897936799701,-0.4374220320412637,-0.09824281191612562
48_r,-0.31873243002051577,-0.041247640294018346,-0.08568545651817079,-0.21595732706711665,-0.37198995055287754,-0.04870091296461819,-0.5242902109476634,-0.1908381945593143
49_r,-0.23738984237293342,0.05271761291258907,0.04907488963254207,-0.09423271411762904,-0.49393369651994723,-0.1356887775400523,-0.4439941819933964,-0.22705918579678538
50_r,-0.443743908373948,-0.03643029885614313,-0.04601163637153999,-0.18449923766286977,-0.38329344209768074,-0.03537002533833987,-0.4805761702530893,-0.09254693484136343
51_r,-0.3067879326357112,0.12927690989599086,0.11219446755221751,-0.06101932438494558,-0.5047889598931197,-0.17042192150719757,-0.36266606521848505,-0.1865601632105834
52_r,-0.48698530780124794,-0.04266630905994458,-0.012694164093305031,-0.13247255253822243,-0.42416219229590224,-0.023369705223766236,-0.4289584564148159,-0.03207780170365587
53_r,-0.38102445079206027,0.08864861807662797,0.14067813912005842,0.016681493344921458,-0.5603128635739424,-0.12991825760170253,-0.2900458672457043,-0.0799699961077208
54_r,-0.38725029045111714,-0.15469861435221807,-0.012382505985677328,0.030921961370858682,-0.5395012760784378,0.05232170450379875,-0.3986160477770521,-0.028093168144276082
55_r,-0.3212689288685472,-0.06980213579584474,0.10398973354237044,0.0796845046973539,-0.6066342940786913,-0.0624225213205461,-0.325390334011819,-0.02736411526622383
56_r,-0.21028170564312695,-0.23228278600518357,-0.21982517618157038,-0.1216994073762338,-0.5028301740628759,0.14574281446681242,-0.28347596254126534,-0.04887367375688658
57_r,0.03661335470065823,-0.07019690132875456,0.013870801207993133,-0.027863910534211053,-0.6230508927119254,-0.11534856415002141,-0.2888111846510342,-0.18724310058614535
58_r,-0.17521899671369268,-0.11273385835769874,-0.16430711089642863,-0.2175938359937125,-0.4337841547896916,0.003051378506790501,-0.4882933097707459,-0.22813452669873804
