RoiID,x,y,z,a,b,c,d,e
0_r,0.16350376450815687,-0.4858858091840282,-0.41459538754367475,-0.0876719862424474,-0.16347678572729307,0.37331015557786934,-0.06882703210790136,0.13827784326129985
1_r,0.48083239222495344,-0.4002346519201723,-0.054905080908025865,0.09226699830674068,-0.41451629836022325,-0.07382521021531856,0.033716391093878,0.004990607129642109
2_r,0.30952091738549303,-0.43551464884154534,-0.11404971129902369,0.05710610277424438,0.19696030818880086,0.26533350531366706,-0.35243183623718455,0.19421601544248981
3_r,0.5775441275813412,-0.36754916346338196,0.1077124581512566,0.15228922875076492,-0.12639192685706088,-0.11068972325208239,-0.21694058421594137,0.029400572568987437
4_r,0.2414486169831542,-0.18088367551757129,0.1974947018281911,0.18492684970514633,0.3152703667087707,0.04565428438633757,-0.30876279511647053,0.16189885952781718
5_r,0.2454488598752619,-0.06998530245163415,0.35748698080149244,0.26085917576258694,0.27443726954115644,-0.10702369826144123,-0.22767495667560309,0.12784871917279383
6_r,0.1783104595287955,-0.4519935595801702,-0.09766733056350091,0.13128147444012728,0.24876574498670675,0.36451610321241157,-0.26493959113186355,0.3123391720833088
7_r,0.6903775838257263,-0.40764733318227925,0.1948213654366168,0.22313673242186818,-0.16783673138366725,-0.1850978096687631,-0.21904587449302904,0.036818233420049536
8_r,0.04317909213817978,-0.1808774601045277,0.15136274314861226,0.2105821909972892,0.3893385896056439,0.19463081593461506,-0.2209848061497662,0.2770330627527305
9_r,0.23084351615322066,-0.024954611454737725,0.44253218432834807,0.3149926267480468,0.2776110291968748,-0.1597871343078652,-0.18589047895155947,0.1377151926110502
10_r,-0.1746439314611885,-0.2817092679031575,-0.22624210862711855,0.045378315939216825,0.08338175806468077,0.4154754751398245,0.05665441305738238,0.2853081078703596
11_r,0.26541686903097783,-0.13650846583665183,0.2853957328468027,0.29372796433486414,-0.2849733484852734,-0.23059370490584374,0.21282215147699113,0.07782101235943013
12_r,0.029925916483222192,-0.3368195531158819,-0.032639356972956515,0.16601556929750508,0.2774831546470277,0.3463980416148539,-0.16193454402058918,0.3321276385681607
13_r,0.3676554053717927,-0.22688632483133334,0.3694955533649673,0.38350376025177657,-0.15579267437636887,-0.20126178682896567,0.09134173553073852,0.16139205720032707
14_r,-0.020656348111285423,-0.1654791741683237,0.11900741553140842,0.19564473626933976,0.3741857644990654,0.223411216994023,-0.17488842348243233,0.28467398394104726
15_r,0.18793286412572277,-0.0146077295344273,0.436046237275346,0.33547161564869993,0.1255308516939385,-0.19225003152009462,-0.025830462577501035,0.13474385947363016
16_r,-0.18835280576840488,-0.2607761583706137,-0.32090952361857866,-0.04256690661399872,-0.011637629651118723,0.40706809438904323,0.08892795420834541,0.2116611241491091
17_r,0.11441022421287475,-0.004745834044711365,0.1461014583115732,0.1418761518956796,-0.4126088300498686,-0.24538104710737238,0.33077362022330203,-0.04415704040011072
18_r,0.4661417902920884,-0.4269255201769507,-0.16964349753479357,-0.014088854900333923,-0.19961395456055486,0.06597162483468157,-0.19051281388145244,0.0059954036269543294
19_r,0.4727718640965963,-0.39804365348514853,-0.10893182521145733,0.017115989088355994,-0.17567703748585695,0.027500170762057595,-0.19282623252145195,0.0078358207118812
20_r,-0.003955500442352046,-0.030578562993469966,0.1338109908582249,0.1280180020178433,0.18795136516950556,0.043534274349203365,-0.07115246528241058,0.12420072298731794
21_r,0.07476697057614712,0.02343094049929527,0.28179957074205986,0.20785951410680412,0.11127131469189969,-0.11444176354828825,-0.012659600832597102,0.08751248102448388
22_r,0.37781806108653154,-0.2686004076812377,0.11536718727138148,0.12393410205386189,0.24252821552113357,0.039932002601419936,-0.3830426910796887,0.1080063838725459
23_r,0.36480243698099807,-0.21182954429944847,0.16995815308173165,0.14807389473170812,0.18086075258275436,-0.03353539558958419,-0.30885272411825193,0.08148389120408427
24_r,0.2401966817740607,-0.1594359881990577,0.21950417973651518,0.19248265706822262,0.3021386790654531,0.01832621797952806,-0.2918255817274357,0.15127085358278022
25_r,0.26598863568224024,-0.11526788685907007,0.283527573685372,0.21610262254780335,0.26306811232549404,-0.06349444014816166,-0.26150674296113585,0.11929088440426117
26_r,0.10207873571831977,-0.08524240150346812,0.21723278752096412,0.1913831004429086,0.3029744546130654,0.03808947004626325,-0.19714604220462995,0.16681049058889472
27_r,0.18570807238325457,-0.045415239569382794,0.30893844010444815,0.22775844398063913,0.21185200361974507,-0.0981248624741932,-0.15715753170769606,0.1096460517736333
28_r,-0.18621003702829064,-0.15416123858593508,-0.10658098862161265,0.0628792593166856,0.16086914789560475,0.3088335275803731,0.023189953222986632,0.23753095701164598
29_r,0.06896948647243455,0.04095351138081774,0.23932921572773336,0.1961430591129111,-0.23817811627382532,-0.22756713770514062,0.25908320562631054,0.009967699615560358
30_r,0.26752082446950265,-0.20619374225867382,0.08791231153440532,0.10975630429197998,0.13804714241550758,0.029013185592901197,-0.23389961148806876,0.09153878590507028
31_r,0.33781474312843884,-0.19556311376385566,0.16536974479202765,0.14797443768445387,0.13611137622481095,-0.04418604269315011,-0.2551872509858481,0.07541671926596383
32_r,0.3542230399724405,-0.31230622563129673,-0.20238000383227603,-0.08408400156536978,-0.19142807376943705,0.052102600043006035,-0.15669814347546504,-0.051805922232356375
