RoiID,x,y,z,a,b,c,d,e
0_r,0.046748357539626265,-0.449888373231582,-0.39638109987192227,-0.05943836968945543,-0.09092349867397795,0.4265593351046818,-0.028894446027472678,0.19726182009441612
1_r,0.46568815462809354,-0.40006787469503186,-0.027327436855385655,0.12511524354126174,-0.4266532990909059,-0.07925999172427008,0.07290714955533042,0.027969304263669732
2_r,0.2532024357623239,-0.36584615523196995,0.0023193599223787693,0.132554455773401,0.2720144879261719,0.23174675629874011,-0.3260522894300705,0.23173525805852938
3_r,0.49067362538182063,-0.3063011872770356,0.12454280850567485,0.1455656532836677,-0.01517378490110204,-0.07953283064245903,-0.2463197839019856,0.046795860342862546
4_r,0.18961286680422595,-0.21982221494797483,0.11154396936591011,0.15525320936451786,0.2827587356124052,0.12148748090957553,-0.2692200223359853,0.1860231277532103
5_r,0.25380535696416023,-0.10991439546853259,0.2743428863801424,0.21663105363615845,0.1906885648089963,-0.08169802427581625,-0.19628417301602985,0.10866607137514035
6_r,0.1270862652980463,-0.3456953084180109,-0.012788968530998486,0.14882382755356308,0.30959056059415235,0.30279216880218407,-0.26133195899342015,0.29095482763306413
7_r,0.45877253905941906,-0.23008263895562986,0.265709341990298,0.2418327354538843,-0.05795669311262218,-0.1814614674657083,-0.12965156581673043,0.06117054970727142
8_r,0.09017825652249356,-0.256265673642061,0.030881936278086126,0.14259878297455986,0.2935439027243565,0.23436385640661198,-0.22212343769458867,0.246672421787245
9_r,0.3008200272920441,-0.11176199710688751,0.3339373324458041,0.27050780551781756,0.06487349506132739,-0.16661120581634437,-0.09739076356726176,0.09665156019254532
10_r,-0.06931583397524803,-0.25529679496432917,-0.08483099271100103,0.10166126804228869,0.23412739830512844,0.3398869810120361,-0.09499507731953259,0.2822929509170843
11_r,0.18598423928398092,-0.03286316280735106,0.2761548264434436,0.23343794862629358,-0.1964050234542729,-0.23270442003134595,0.1662712081002368,0.03163846593182775
12_r,-0.027456270916687762,-0.2878489539641126,-0.03633661469946296,0.14540386246342868,0.3124027897461791,0.3518363259231134,-0.1600005660587466,0.3222870968410658
13_r,0.27303135980473636,-0.08334213278090549,0.36929622426641,0.3123157892471094,-0.09417212564701255,-0.23766451356460977,0.07201559100400919,0.08656866820432053
14_r,-0.028263785103314072,-0.20612075681689712,0.004579857890608305,0.12806113707230088,0.2941580466020832,0.2694078357651997,-0.1497775885414387,0.26030912376528365
15_r,0.1910239365233804,-0.022392522378148517,0.3585359719540799,0.2831446180701078,-0.025436561753444276,-0.21313763761703422,0.058933767809774204,0.08149512012539316
16_r,-0.09949783810799157,-0.2872892864009458,-0.30509280585758086,-0.042611214553618576,-0.012378665210005217,0.37438491813372204,0.028643322528450275,0.18820340771913652
17_r,0.12603918575407083,-0.00625880071120768,0.1543689172978896,0.13855660971667996,-0.33685793285089266,-0.22690591805348762,0.2611726798598869,-0.036903266413923615
18_r,0.35465748624805327,-0.3886712332522128,-0.17548058943916514,-0.018033156218111662,-0.07497505184418385,0.13981304274761003,-0.2137254574931732,0.05256354664621562
19_r,0.41551859578558437,-0.4051936034030212,-0.18312465559095528,-0.030421512934414474,-0.13480730741935773,0.10195755841601249,-0.21556194474506596,0.01794308985652424
20_r,-0.04229963622582791,-0.016326389113006132,0.06512774285660715,0.0721123106537192,0.14908503093823897,0.062963374260597,-0.047549423811355004,0.09395355451762936
21_r,0.04634789479283202,0.0377305898309191,0.20447418519167296,0.14554841925912337,0.023158518357608297,-0.11378015915449317,0.03905196343823692,0.040392261703178146
22_r,0.30385772571552705,-0.263318717622246,0.1053459006500509,0.14201250062234644,0.2267203085087299,0.0756038469882787,-0.3113295056715073,0.1446163751320844
23_r,0.37590203071907463,-0.20390984829774883,0.212886880133729,0.18287659454577487,0.14309216048737247,-0.07240666529512547,-0.2654389164024259,0.0846485342742441
24_r,0.24372578577829723,-0.1995331202427091,0.14893691820360544,0.15724204280685108,0.26206748318808626,0.05680475978097181,-0.28613379218484175,0.147181364353989
25_r,0.29604020262598285,-0.1770153711040848,0.19750627906258456,0.17521793283720838,0.18845258873410056,-0.029250132846770305,-0.25104357499731933,0.1073054918516457
