RoiID,x,y,z,a,b,c,d,e
0_r,0.4432507287223867,-0.652177197546905,-0.3971482701091988,-0.05402649249298763,-0.2222300665197537,0.3248726117466636,-0.19961031920649744,0.12320078558049241
1_r,0.5222315519169565,-0.6216807543881774,0.09030418085308656,0.35869932289057616,-0.31910845490590295,0.055953922156590674,0.07574117699917672,0.2882763576954581
2_r,0.24117190971994057,-0.3987850650535029,-0.049128053717987875,0.11254856809865059,0.26435326315238017,0.2774193806555261,-0.3256930707746999,0.2449452932020058
3_r,0.5655980302288915,-0.43087222999085933,0.03240317266914673,0.13110746219620575,-0.12178804248596863,-0.02780999777411459,-0.23009059703664417,0.06150551661746797
4_r,0.2856805066208351,-0.2091309096840507,0.16095052940740234,0.15132730620778645,0.32708234620947085,0.05810568328193217,-0.36851343634085054,0.14290853724105676
5_r,0.24470768205511986,-0.0752679565912379,0.3335957727416637,0.24750099637111478,0.22734072279753081,-0.11052352871552448,-0.1984596810218728,0.11556697253940734
6_r,0.1817146817293098,-0.45628839937717486,-0.0998854943467373,0.1295504332266358,0.260936720323293,0.37072968777578164,-0.27803266926347187,0.31462148997083605
7_r,0.6049789851961154,-0.30457928212971475,0.4417282320266093,0.41887175314440184,-0.2119766733904265,-0.31716000340368344,-0.0036783498229109317,0.114946775094368
8_r,0.08081875556466687,-0.17930270967128484,0.10063901986958326,0.15143947788389978,0.34317321741017986,0.17309047100494532,-0.24407729724162514,0.2182793445480852
9_r,0.27399507116752625,-0.07318832162832224,0.42615492754915735,0.32744440278444326,0.18438472157351798,-0.17188148041985157,-0.1371764656949371,0.1382982350347237
10_r,-0.22006760071411408,-0.1752897621721263,-0.11363437799997889,0.08002565071726057,0.19976811247536322,0.3588807142937176,0.02375220758470659,0.28167918301239997
11_r,0.23159323184154879,-0.07460382381622792,0.3807567582131028,0.3354139997385514,-0.11482306857592597,-0.2321928702650001,0.12961692377802062,0.10855816583539925
12_r,-0.04947615254887876,-0.3149810144228461,-0.0759838246390839,0.14208783351597504,0.25972035346997807,0.38092446647070805,-0.10825034723630908,0.33709517732682104
13_r,0.2731919697243087,-0.09289839625966964,0.4357423022546588,0.3757577958228339,-0.035908598580047135,-0.23209082932260247,0.0628255136037533,0.13809764436879848
14_r,-0.15822950271213468,-0.1400405759089245,0.004953982503159037,0.13116752692634245,0.3021470003232921,0.292370614441392,-0.06419271767482998,0.28054738428467035
15_r,0.14631842549680973,0.021857049017971933,0.41406256894665094,0.316819717326568,0.020705408806414975,-0.2249075681203505,0.0748288739227288,0.1013795861102896
16_r,-0.2728748343957478,-0.1710141544511422,-0.2595135155231183,-0.022859615689782137,0.04801388485208679,0.3827740805682899,0.11621422355939554,0.21671966180411145
17_r,0.0573284087986585,0.03596386840709789,0.10930788994068201,0.09844153503007712,-0.3901702643941449,-0.22504616904804378,0.3274183622726911,-0.06429974306470695
18_r,0.4172782088659481,-0.45696839117101384,-0.21133278028743788,-0.016598374203129117,-0.1659877994460039,0.1411843758207201,-0.18833239822457473,0.05015670066351536
19_r,0.4485820476854687,-0.4634201842086711,-0.1794921046871723,0.007726779114523396,-0.18263659932869256,0.11296037551477117,-0.1818854509741531,0.05113231540589054
20_r,-0.04598536457732457,-0.02101375061308998,0.05881789806126102,0.0694696659877888,0.16255731179670546,0.07523105463042362,-0.057563398175171365,0.09937129462776773
21_r,0.01162546898621942,0.08571328063856679,0.2583554744445177,0.17856102924789868,-5.049823830787497e-05,-0.15690051727511822,0.10272282818218328,0.04087892477011204
22_r,0.39254195880317744,-0.2928552727262742,0.08122367448479491,0.10171883272555819,0.2550183282390071,0.0657795343773749,-0.41723895269407424,0.1059872452512501
23_r,0.42681554731605614,-0.2697865445586724,0.11211300444027067,0.11372830318004232,0.15005664047983655,-0.014488566053154718,-0.3496157109337456,0.06463183635989145
24_r,0.27990644572977696,-0.1718489228796004,0.195038632186526,0.16602737319569985,0.2701304857654008,0.0030357621219665684,-0.30917345950709463,0.12090828323329543
25_r,0.2958680732001096,-0.16092468074616822,0.20303075127715992,0.16193425669840203,0.24893929801574138,-0.02384044229531849,-0.3048086374110764,0.10110894060302243
26_r,0.0523948542853685,-0.0882874233227922,0.16238156860643843,0.1609487378070526,0.30218826970559415,0.08508715592256655,-0.18184913210685927,0.1733382127709438
27_r,0.14022523150372418,0.0002963326369126382,0.33842456467065896,0.2507136766338332,0.12525447267701167,-0.14648939138556455,-0.042974969400411865,0.09914669943831698
28_r,-0.2884659031124442,-0.06117307293488755,-0.1020171617470309,0.03887231226180336,0.1744760068026634,0.29551794794829267,0.07226554001982953,0.2152699808028242
29_r,0.05781538340629214,0.05740094211596103,0.26148061256147553,0.20089432630304738,-0.15381841592898549,-0.21242614874036228,0.20388650735692412,0.022549576525932487
30_r,0.2410400422183655,-0.1982610429321898,0.05353904357291405,0.07901543745205164,0.16095669884938665,0.055717614901520454,-0.2517706371900171,0.08534116560868067
31_r,0.29857975679301624,-0.1786021437538168,0.15944848919142285,0.13589090541018703,0.2176915716820176,-0.007601102949411287,-0.29881503990143715,0.09035523307732438
