RoiID,x,y,z,a,b,c,d,e
0_r,0.025644185351169378,-0.3800247989340487,-0.3160054172214092,-0.031663697070274485,-0.039556492176755886,0.3733831119640634,-0.03312895701742844,0.18996371108454335
1_r,0.38976370737079097,-0.2480241487963123,0.004546249135340355,0.06647716189743977,-0.3362160442353268,-0.13541047418791152,0.027820644713268693,-0.04706206672157008
2_r,0.34416121457247434,-0.3202300053166326,0.02925750839942354,0.09989409855896608,0.18294688589474795,0.10800066754830974,-0.33265607864859026,0.12928252910269455
3_r,0.424705902977014,-0.27096459707347714,0.14333630979133738,0.15009227601967093,0.10673784262041239,-0.0364097005095792,-0.2933595886192476,0.07833095615932917
4_r,0.2836186271533906,-0.2599042792533137,0.08582398399192218,0.13213224066400997,0.20005057180105698,0.08186790359248101,-0.28298437797653797,0.1407301285416116
5_r,0.3489098312016353,-0.18125061311512838,0.23265855998962048,0.2016777466340819,0.0957256945368654,-0.09656580179625425,-0.19837536604672054,0.08444725378494476
6_r,0.22656832751835473,-0.32755622007431406,0.009383837117169105,0.12182327200505906,0.27329048789964117,0.21434073117083943,-0.3130830706660183,0.21440458422977815
7_r,0.426107954704417,-0.1872659237854649,0.3512642558022509,0.2969608674419639,0.01864985632872588,-0.19813715423116424,-0.13327053003258169,0.09360271018295852
8_r,0.19318843230721452,-0.263145155933188,0.05877917408427985,0.13716180750037388,0.26183492145582454,0.16331028620381244,-0.26890938237297807,0.19652571274837263
9_r,0.3673414795527033,-0.16394530554467487,0.3014845010731648,0.251449945802709,0.06086809234809642,-0.15363330913928225,-0.15288402121582106,0.08743419808974506
10_r,-0.15544566128156284,-0.20791035888617956,-0.125461228497556,0.06903654693888253,0.18471606963811749,0.34822088280414415,-0.016203539632198026,0.2636899077419266
11_r,0.2587402501785569,-0.07493812027953274,0.31500198933206436,0.26717093254133256,-0.152385858946869,-0.2377239938658138,0.10071254074489157,0.05173756204937528
12_r,-0.04043110874961741,-0.2685086439832224,-0.027879831705718724,0.14333018517944257,0.32377451068367114,0.34492645826765356,-0.1602935894751428,0.31702315101706935
