RoiID,x,y,z,a,b,c,d,e
0_r,-0.014040980983230656,-0.41393924093994766,-0.3319144720870701,-0.007707860543961569,-0.034649529165234595,0.4281188478929421,0.0010669323239812301,0.24219125411951928
1_r,0.4156581039561467,-0.30357075087224134,-0.019481040406661976,0.09500658467936712,-0.5340021582533384,-0.165003149704922,0.17874600758303738,-0.044639563965857304
2_r,0.25556911131021165,-0.35019181626518914,0.0019442341817739433,0.12118322628240674,0.26252990930730424,0.2153294671415471,-0.3258951099157018,0.21304165794144583
3_r,0.5020916134481554,-0.30596566185995866,0.11716678223280197,0.1393128278163278,-0.06078422601650285,-0.09831324097080578,-0.22204609270648704,0.02976747263740819
4_r,0.241594356728144,-0.20907938868567394,0.15807474878234595,0.16732688843134202,0.31689248766421424,0.08051103939661693,-0.3223393642873871,0.16928711295771517
5_r,0.23900585557201737,-0.09258611374941923,0.30430015141538697,0.23543695587638327,0.22016735127823564,-0.08639043250513216,-0.19760298001394466,0.12036697806259394
6_r,0.06820422257309584,-0.3666810035180786,-0.07170773123207352,0.13443557380111856,0.27977065412457147,0.3608437697779194,-0.2091883142045131,0.31606507674920026
7_r,0.41719839839356476,-0.19665844456375703,0.32730685616792454,0.29501780384355364,-0.07802672380098481,-0.21075727818748488,-0.053095208017644197,0.08535230487862504
8_r,0.12874536342924334,-0.24551143129038933,0.052497444908442506,0.13925115079029096,0.3011491837275448,0.19995473898547053,-0.2545980675949928,0.2226968043470782
9_r,0.2876608702977949,-0.09233257681455265,0.3817469872453768,0.30531730553041314,0.08222489198717291,-0.1838561165414614,-0.08058049302888903,0.1133024322786712
10_r,-0.06534244303197907,-0.28316569819998505,-0.15336023090922357,0.06501536255575359,0.14994595396320984,0.3543985425205592,-0.05568701828094255,0.26134426371874464
11_r,0.23081337728512483,-0.06463445297557979,0.3067321637348116,0.26366846611389083,-0.1632847567025601,-0.23199726768126896,0.1266666454179879,0.054172364791623615
12_r,-0.014653095890298303,-0.3011732029203641,-0.06380377629369308,0.12711674111396887,0.28178357026569995,0.35352449816556364,-0.15600376331818264,0.3090338824005674
13_r,0.28387502860477937,-0.08637984301892851,0.38674897772240047,0.3240595978233088,-0.07040355691682695,-0.23915007999669122,0.053043404314981335,0.09453567996760542
14_r,-0.003290099632832395,-0.16593168704887207,0.016965756241589813,0.10757173787374294,0.23748321572528122,0.2014754476666247,-0.1311435138453255,0.20340336030463468
15_r,0.22971318480172534,-0.04741281643234999,0.3675602473756449,0.2883499999916132,0.03000336247468974,-0.19941901163976503,-0.00855767949712588,0.09266651141691834
16_r,-0.16343745592392644,-0.23990144978482444,-0.33638277993081545,-0.07918189411625938,-0.03242990447474475,0.3758384524463058,0.06832505995860438,0.16363871233841545
17_r,0.16541849146179682,-0.053101376859304224,0.07680507288279298,0.09526132385444276,-0.4494540613353375,-0.2252715754472394,0.29500050629874947,-0.07024713938983035
18_r,0.3814454140192444,-0.3623802586741138,-0.140648020792827,-0.017988998896944514,-0.04581796945473127,0.10235617062461011,-0.2520783323047663,0.030250664863904216
19_r,0.417710393411253,-0.3577099801763805,-0.11514457371582348,-0.007153569464312764,-0.08308682839615306,0.05813452903318388,-0.2400829689800494,0.01089136672757087
20_r,0.15480624468354512,-0.14251736806613863,0.05687917665300515,0.07786026380325921,0.14590372120837095,0.05407779198765991,-0.1801899222988513,0.08610608934446935
21_r,0.11836030770902461,-0.01584887349820025,0.21275909014905622,0.1587054356256767,0.06653689057684621,-0.10011850607334172,-0.038205694783605755,0.05636040824618793
22_r,0.32761300486206857,-0.28421652224337995,0.07306743093785484,0.11851991890517508,0.2166487082425208,0.08638984298299912,-0.3347493554763186,0.1313785831281374
23_r,0.34797742863432857,-0.21597601731827756,0.1835076549163263,0.1640585552968363,0.2372241613630304,-0.006827346125494022,-0.33278051494705446,0.11028492183147612
24_r,0.22663178902073305,-0.19382310122035976,0.13360489443258367,0.14419062000923757,0.2727762425803405,0.07043897191824498,-0.29067379756556033,0.14569645412498733
25_r,0.28427819711914437,-0.17560661990253112,0.2117466192812418,0.18491986031020155,0.2548550556302834,-0.006314738586347638,-0.2895934137131301,0.12874614394830952
