RoiID,x,y,z,a,b,c,d,e
0_r,0.04917785387485323,-0.44843492480153785,-0.30793218013186185,0.013845201357786082,-0.018873842183204127,0.41859050657640784,-0.04310176825937334,0.24981430865966012
1_r,0.42287162161192265,-0.35832416871098205,-0.021709200680263507,0.11710521859116506,-0.42514462236276424,-0.08953096331389188,0.09816519287924146,0.017510126537085034
2_r,0.26649433984753623,-0.3592294866433049,-0.03320487835384229,0.09335286300438171,0.23413683209699007,0.21846301637825805,-0.3280303002771346,0.19282639640638521
3_r,0.49615651811119293,-0.28350037595268285,0.1362442642441447,0.14688136331707163,-0.08964676582270051,-0.1282439486157729,-0.18957520660122537,0.01780302289559122
4_r,0.18920486864200295,-0.19207429339379878,0.11876291895308597,0.14232605552825953,0.28249289930605653,0.09758525841578718,-0.2745552280568712,0.16178909426664304
5_r,0.21585756996517297,-0.0686773005622199,0.3062721351221606,0.24165721242048369,0.10833890413072375,-0.13015535791426572,-0.0894705141799714,0.09946263359134491
6_r,0.14147460497151798,-0.3453754832853416,-0.06323440348496982,0.10491906816663046,0.22626054834126824,0.28395078183879574,-0.23180760364951544,0.24459304951908303
7_r,0.41546673468846057,-0.1856794781053354,0.32278910441869507,0.28480946038462074,-0.08748698305719524,-0.21969244973685453,-0.05004948651868993,0.07177943358778788
8_r,0.11631630377495046,-0.2363332944276918,0.03422463578688132,0.12375216505062904,0.27144240168544803,0.19603825726826082,-0.2318680202430214,0.208397078092155
9_r,0.27443249351490884,-0.09116639685314631,0.33880588445936927,0.27092694094320513,0.061494068800972704,-0.1710110300389068,-0.07566103391075292,0.09533382167000302
10_r,-0.12635587004117813,-0.23606724070515808,-0.12628824068796662,0.0779678678441227,0.17601993231262436,0.3514015034783701,-0.025130350834153797,0.2715316758025287
11_r,0.19107063195805163,-0.01558092312908425,0.32735322968972486,0.26392877477889193,-0.16204339537213994,-0.25380330009799396,0.15496287235992431,0.04195242884719836
12_r,-0.0896609217874364,-0.25432800371179326,-0.08981425686974617,0.10403762524143087,0.23549902424651653,0.3524352422613883,-0.08130642166272783,0.29198359950014907
13_r,0.25205212571684565,-0.0524519755609895,0.37212455298460195,0.3001991304187043,-0.08543771641503287,-0.2479882867377686,0.07380201492038597,0.07161896143825884
14_r,-0.08916638622641095,-0.15884153520136526,-0.029613711300988423,0.0933449562986474,0.22804970027814633,0.2558225332506502,-0.07545566205806403,0.22686326949321375
15_r,0.22532229502304568,-0.04369913787834923,0.3558055509660228,0.28083920914343696,-0.013731163490128142,-0.21109510541374535,0.024540881788796196,0.08019208737521541
16_r,-0.17244576003219703,-0.19455537395490088,-0.18463065534521242,0.02015773207652155,0.0990579213355174,0.3387253282435701,0.03377514420729971,0.22014593351080133
17_r,0.10235497237900679,0.026884697359302292,0.18014637438765277,0.14458148585520053,-0.29942491156096845,-0.23516160661753574,0.25310117781623476,-0.0365470997665434
18_r,0.3493218200675907,-0.3397653199696136,-0.18189569428533559,-0.06008123835504043,-0.049698630687923365,0.11482668414622456,-0.2513303885305013,0.006229419173341291
19_r,0.3970825718859221,-0.3208496275144712,-0.12668720700510572,-0.03706241634269273,-0.07702250029022562,0.0466170411588649,-0.24640990250909603,-0.018119798121159828
20_r,0.1360849626324982,-0.1199272047880814,0.033955655563214254,0.05528689659061893,0.07833423095287304,0.03249308211632386,-0.12706984368611857,0.0556858627318263
21_r,0.08136735347815649,0.005166946006658175,0.20984340208626504,0.16408141532627377,-0.014220699076870177,-0.12244151135710796,0.05416586307944626,0.04842095362287645
22_r,0.27764001965299623,-0.27646270321950267,0.03516404477401622,0.09885124277697865,0.1971393940434193,0.11378949468568053,-0.2976507470877988,0.13417722486634823
23_r,0.3221452643026599,-0.20870100057824587,0.15418188669059027,0.14818693797023275,0.17545725296621545,-0.009111835458735775,-0.2763151770571618,0.09731096371822366
24_r,0.190286620661276,-0.17354537007818302,0.1136006452732584,0.1294207719135874,0.2339624538615155,0.06850566433289329,-0.2438033580572807,0.13405403343146413
25_r,0.2067994363311395,-0.13446536528624148,0.20088473862119013,0.17902448169937688,0.2223080705796373,-0.0030710841496190684,-0.21367047509251008,0.12881828621917346
26_r,0.14063333955536497,-0.11077901059361904,0.1520101936785731,0.14351289672700454,0.2071028299927507,0.026004636251719355,-0.17760466751729773,0.12094613395838838
27_r,0.11626583066196161,-0.04753590071522669,0.23023571567406556,0.18928104665114576,0.14429616053212563,-0.055375896715603404,-0.0813125864700088,0.10771829176174402
28_r,-0.18161192105091364,-0.13800071377063478,-0.08187053822976395,0.0687307463210845,0.1957639015800905,0.29686124490480437,-0.002451521570245537,0.23522061503473968
29_r,0.08833887784941903,0.04883840788819829,0.27713664458955234,0.20714628962463427,-0.1303231147490576,-0.22007630198325334,0.16853264948089133,0.021935302866836637
30_r,0.2096996175001747,-0.21119916885727952,0.009961694511008598,0.06422608816267436,0.11960936879407448,0.08401111048438531,-0.20867702717067352,0.09101381061883947
31_r,0.20755827319860146,-0.12674290530652826,0.13651571707345111,0.12823544118723929,0.08449292950315893,-0.03351354596285354,-0.13601832394938926,0.07068354462647423
32_r,0.27625008856989486,-0.2612156968715417,-0.13259088209449077,-0.04546318528559245,-0.01197145248731614,0.09015213585254957,-0.21846440506537687,0.00611511255316728
33_r,0.27234603072918667,-0.22103422797575914,-0.06232522279511325,-0.007565949041498271,-0.0012123717176759075,0.041450328328294817,-0.1989353196957533,0.0070193141052765015
34_r,0.12026279186110941,-0.1006609527071525,-0.14430776666317863,-0.10847303205249964,-0.024210525676698576,0.05191420864589055,-0.13264054253290442,-0.0598944003524932
35_r,0.1426451481675089,-0.07805285704992783,-0.12812361474952236,-0.1093397829978415,-0.09620232456866519,-0.006072357705705174,-0.09051902639484243,-0.09712845636445268
36_r,-0.18414667530327344,-0.029954399105745218,-0.036749120639619014,0.04159569680067078,0.14042699473235043,0.1816105370288774,0.0337466787208276,0.14572691238871452
37_r,-0.020990290138510108,0.10918469757973054,0.1978278408468601,0.13143598470075266,-0.12686532978019285,-0.17954438680498944,0.19713914638678734,-0.008413411964205844
38_r,-0.11629045980551579,-0.03304395620914627,-0.0020101135072016292,0.04919097372204224,0.14905492859365246,0.13816690682226868,-0.013385158966967731,0.12362860610637227
39_r,-0.003562966684653422,0.0886470796039554,0.2127319561386662,0.1512774128394064,-0.10893042572236933,-0.1722931718273249,0.1820233069183766,0.01073477084628176
40_r,-0.04371446649956537,-0.047092748407846816,0.02869161253074589,0.06139977315479869,0.13619620966031226,0.09487308472107554,-0.044835004670492444,0.10486675574744728
41_r,0.06020040589678206,0.0478795073361378,0.2394810479619013,0.1806397593790982,-0.10816461648384072,-0.18435282046745474,0.15408291907192298,0.02408249252389693
42_r,-0.13373624738215115,0.134492000812222,-0.33678185377647074,-0.35656898262545167,-0.04408302938081514,0.06626326559626639,-0.08057654711617454,-0.2331907170229163
43_r,0.023895807031383456,0.19669273328759934,-0.1562866449063429,-0.268326191016288,-0.22347818832521746,-0.1816430891101873,0.009505965099688792,-0.3248639872742444
44_r,0.10398803935616144,0.006293842289538556,-0.3132437211806745,-0.3232667585214347,-0.13798111998370036,-0.0010115152620506244,-0.15446725368446623,-0.25988910141400545
45_r,0.10765572942329485,0.12451315894743975,-0.2045881190381542,-0.2941511179003123,-0.23011692118857818,-0.15772288137865,-0.06100535043004044,-0.33415085469630273
46_r,-0.1246675726344702,0.08205275772469242,-0.2089685219693776,-0.20786838304512595,0.0018208867133626286,0.07391540851899864,-0.0373940122529627,-0.11320216428481657
47_r,-0.05421101836941965,0.22165943057475682,-0.10609197555043576,-0.21437884824914755,-0.1799568858377553,-0.16210374269787303,0.061595756925501774,-0.26672007309611706
48_r,-0.057368737529898364,0.06326352188644792,-0.41664438376440494,-0.40732024926930005,-0.07342796232454132,0.09656526955104536,-0.14325959255054768,-0.25797032462300606
49_r,0.19172029386301692,0.04445769727063253,-0.2149450898513806,-0.26924064786950347,-0.32023536979745476,-0.16797935600239444,-0.036831159933109064,-0.3250709112212891
50_r,-0.2395260577135481,0.09008247615467865,-0.44050477740163574,-0.3858287652442665,-0.017996566414768704,0.19941449870681138,-0.05060193128478814,-0.1708379102741764
51_r,0.06590173517614357,0.2131433704121067,-0.1415407625302988,-0.27006864982647766,-0.3240456206661577,-0.25373654402064044,0.059560284441363735,-0.3731831661664437
52_r,-0.33434875718312224,0.17998868334538132,-0.3924782089343146,-0.37523489771640095,0.044820640867387136,0.1860216629168753,-0.024303077373402898,-0.16574403160562837
53_r,-0.09531968332671938,0.32438668101594337,-0.06576189628514709,-0.221827335537766,-0.2743416785947551,-0.2617660729491027,0.16419912034963569,-0.33256123810099864
54_r,-0.308687657144708,0.013328690995257597,-0.12500002313708694,-0.02571214333242758,0.15186437577301887,0.24873464146476915,0.07024621643683825,0.13877366364486768
55_r,-0.050906939582969664,0.16730080194573685,0.16946012399679433,0.0861688438586437,-0.2238680051031296,-0.23023354324979647,0.2695452917191947,-0.07353346584971307
56_r,0.09112267685409205,-0.5033182874812708,-0.35180226604114045,0.0001957689142162065,-0.05704215546700583,0.44096449764581025,-0.05336960989234953,0.24947353283134643
57_r,0.3075497327550216,-0.17695508725659229,-0.030263608742955424,0.03453964225951711,-0.5071908569064625,-0.18983751517165598,0.20128742753290704,-0.10293163001428139
58_r,-0.09105683686768433,-0.22138649924049264,-0.5623999635331101,-0.31999790189368427,-0.15810824998565104,0.3543318317174597,-0.022504455241389377,-0.03774648246648944
59_r,0.32647981528944,-0.0939305150592159,-0.21419692334966123,-0.20635971217393628,-0.46870016217570704,-0.18533858778874213,0.018686112217867305,-0.29198488534749023
60_r,-0.1535834114115511,-0.21604109806118788,-0.5732861782577025,-0.3101894886772606,-0.15473962702003635,0.38909491852646916,0.02227266941802339,-0.00735515382872098
61_r,0.3080349538015016,-0.1279018194218968,-0.12705387123682124,-0.08704589277590398,-0.5377625733021385,-0.20389160125124506,0.15496247654419018,-0.207492149049319
62_r,-0.21791807464881607,-0.18578434645723088,-0.45312283783155266,-0.20020063231258575,-0.09361982062302435,0.38152387725949183,0.08429553899905586,0.07586859239600124
63_r,0.23626756701835375,-0.08935203696958223,-0.0326487647293708,0.0002556957110359319,-0.5264495762097525,-0.22328412536517694,0.24857731149456774,-0.14759560125403623
64_r,-0.16588029709850477,-0.1706889147910151,-0.5301056440571932,-0.29986405739907823,-0.13086771660560473,0.3540507972744002,0.02125613961868015,-0.018815379022393483
65_r,0.23979265728545907,-0.029240259994807515,-0.15101221582613567,-0.15959011137844403,-0.46930894974726683,-0.20979173173291474,0.10898711808470506,-0.2662615043591059
66_r,0.3015270115203186,-0.30809125989012914,-0.3072573926078228,-0.1719644064654016,-0.13691094790321476,0.12999064851105346,-0.21640795950206596,-0.07115603188929658
67_r,0.28791588235869847,-0.19313909847658034,-0.21197201311894803,-0.15492113830572946,-0.16351050660233213,0.00948887304359476,-0.1690831350441552,-0.1298442558832197
68_r,0.4264450606591594,-0.39480518467045833,-0.26969586548943714,-0.12267814512692203,-0.14451782816111008,0.11336823286292412,-0.2694446003698695,-0.04746731135339422
69_r,0.4264450606591594,-0.39480518467045833,-0.26969586548943714,-0.12267814512692203,-0.14451782816111008,0.11336823286292412,-0.2694446003698695,-0.04746731135339422
70_r,0.09574477409725364,-0.19872436834521687,-0.06950151664383324,0.02866738453277624,0.08653220167552338,0.1524890321539,-0.12811158558996213,0.10761805786733035
71_r,0.17774915892660567,-0.06961949842570152,0.1576179338848321,0.13290052539446054,-0.035300866014138385,-0.10733628342183035,-0.016324494005482585,0.030144965773109954
72_r,-0.08917473062676974,-0.09730301344386995,-0.028597285881671593,0.058435939077374065,0.157671274851206,0.18469473592284344,-0.036908447459812324,0.15740036865288964
73_r,0.0691165533315265,0.04459463005832743,0.2527646046560656,0.18981720047002262,-0.08815943809610707,-0.18442774051577168,0.13777478589207218,0.03092584628150115
74_r,-0.14137051778870469,-0.030469181348265224,-0.02784810434813311,0.03714771245760838,0.11127742535583295,0.14619598389734056,0.025629051011728105,0.1195471277096769
75_r,0.021944377831603617,0.05355341181197382,0.17393022608008218,0.12510110467145433,-0.0696482125125741,-0.1337360509447163,0.11687058263500658,0.01344095480889432
76_r,-0.17345133437159824,-0.02717604035924176,-0.02867451152003434,0.043889718925405434,0.13384491832758852,0.16887732204500025,0.03333614537291239,0.13941060702652408
77_r,-0.03028942564907363,0.09047258406919836,0.13574807383845933,0.08762546204163986,-0.11044706911381381,-0.13463002344901417,0.16349863804788844,-0.01441112522068818
78_r,-0.17244576003219703,-0.19455537395490088,-0.18463065534521242,0.02015773207652155,0.0990579213355174,0.3387253282435701,0.03377514420729971,0.22014593351080133
79_r,0.08906179210095289,0.03634074803225972,0.1649223423474174,0.13110379807662048,-0.32154277374346574,-0.23752998562331945,0.2718102901549208,-0.04803204502028071
80_r,-0.30480606242474906,-0.09623669399164086,-0.16558991760170644,0.0140409573917643,0.14169644882475377,0.34196199446861963,0.09126854055087726,0.22334710204301342
81_r,0.051888575011044,0.07711389575546014,0.1957880076317961,0.1433470975052334,-0.2997887394825121,-0.2513954726468351,0.2891875889654643,-0.04568141159589753
82_r,-0.1382910938334547,-0.10659671391199209,-0.033764264592394455,0.07394598401223207,0.20423955934496013,0.23578225628128566,-0.03239051883747678,0.2016182972833129
83_r,0.09631553547949401,0.05174938966835425,0.28728691913763343,0.2147163262829037,-0.15789346246012928,-0.23904994943474622,0.18944681357373236,0.01588162143936646
84_r,-0.30401761395386206,-0.07830917707992567,-0.2173118467827355,-0.04137605859654888,0.08448132617360303,0.32583145615362546,0.1038718842116165,0.17074467884277347
85_r,0.034983870929543075,0.08939354599696371,0.13642318068026835,0.090212331799294,-0.3421396845137268,-0.2455935713945571,0.3025599144525642,-0.08330889195470671
86_r,-0.1557641191452207,-0.11298324504164872,-0.04814609331153355,0.07124692146211793,0.20831910054098632,0.2563697632426397,-0.026108401741461288,0.21235134858402613
87_r,0.0986925968140121,0.04606421641159484,0.2828776288395388,0.2115646978174968,-0.1392702556985973,-0.22838258904012254,0.17109288824820698,0.019897083080731646
88_r,-0.32755524322947077,-0.07608812364808958,-0.1250639425233233,0.04117666844452397,0.1894813354138886,0.3409557988198519,0.08650629563377277,0.24507366007442039
89_r,-0.038624671350714936,0.16491266762946755,0.19599805857748123,0.112499604375401,-0.26231171735804354,-0.25650367725686163,0.30685886518510863,-0.0697695203793581
