RoiID,x,y,z,a,b,c,d,e
0_r,0.07508652086564747,-0.37541691583627773,-0.23772149419101518,0.009736600402879134,0.03697274090368933,0.34004429259714547,-0.09954575749706547,0.20330601917209037
1_r,0.4179072389205432,-0.3225375567970359,0.06224582756590125,0.16788898710550082,-0.3846996293631402,-0.1293065125133878,0.10268158993180866,0.03418892776812665
2_r,0.2674170272178493,-0.3334638385182928,-0.009968643369009003,0.0977237797130239,0.22213595056945049,0.18612643778598145,-0.31482782740834386,0.17705147538023694
3_r,0.4450324518172365,-0.24864424832909213,0.2011015079381054,0.1848912242322317,0.07093631129934791,-0.09564282849182174,-0.2564960958594562,0.06935561815568382
4_r,0.2643940602635718,-0.23336989935922006,0.1496671428510543,0.17454187393542625,0.2584229764412016,0.07041211735953963,-0.28910208801330056,0.16749216157363503
5_r,0.3362527046574978,-0.1579146284277438,0.3001227409698649,0.2530335196690667,0.10465726510707671,-0.1263415185983611,-0.16519497376911763,0.10643980617402636
6_r,0.15610182491921457,-0.3499683490285174,-0.09751777048988212,0.07643252208893142,0.1686757600267268,0.27145377706563967,-0.2135887116575958,0.21435789872043853
7_r,0.38385515438881135,-0.15695952204541164,0.3596080819355948,0.2972197431730177,0.041701552754158745,-0.19334955156043923,-0.12121192024421033,0.09836337238451703
8_r,0.13686554530724007,-0.26357371821745895,0.04585424797954477,0.14599357653144399,0.27351920006553304,0.20283975365484197,-0.23581957679158008,0.22859014542551637
9_r,0.33311117096298565,-0.12326610409966901,0.3676827989688921,0.3003515366424185,0.04568776994584656,-0.19254997749632832,-0.08695629177657792,0.10257591124236366
10_r,-0.10572936153712129,-0.26039187316716106,-0.162061249240735,0.056922334597522474,0.14087418194271562,0.35820424114411215,-0.025037728054679402,0.25905381108961006
11_r,0.21338869062633334,-0.051827016608478334,0.3335389601020374,0.2792676156751175,-0.09297324153285687,-0.2170111298821363,0.09282615073412179,0.07521023828351832
12_r,0.005601355788164438,-0.3261197743901102,-0.10037215071649751,0.10989204714888047,0.21815862393508337,0.35310577595358894,-0.13182783047920432,0.2936739321047876
13_r,0.2704851842084963,-0.06448773790873336,0.4161626582737185,0.33607359729863523,-0.019442517722536155,-0.24092633020021076,0.030237098832969034,0.10271660761558138
14_r,0.04014001177841344,-0.211457635612351,0.0024617537976612306,0.11129552146994055,0.22162263968739818,0.21254572076022657,-0.14840120815956626,0.2108825236477191
15_r,0.28236646540230587,-0.07337474464548836,0.40931860140500387,0.32850554795078485,0.0053982180700694925,-0.23012824814574243,-0.0020922395460474135,0.10308654108403977
16_r,-0.15705848900796046,-0.2528698080557568,-0.32095565388863107,-0.06036805412033148,-0.012263898125843508,0.38358829755589163,0.05874696126289507,0.18287363950968621
17_r,0.11002880700785128,-0.003179068709280595,0.14530280709721496,0.13354164227646567,-0.333377715739518,-0.21654174479218297,0.26632656408259464,-0.03385498833004405
18_r,0.28416631966709777,-0.32829418079925554,-0.11174976017313407,0.012756705846620768,0.03884155313061408,0.1469068964720883,-0.2331438212135976,0.08529917553927914
19_r,0.382083181704689,-0.33468263484762156,-0.11320628589256904,-0.014153583448728089,-0.033863114687236476,0.0743510174587,-0.2571819093578388,0.01768281709708249
20_r,0.13949245315246564,-0.14967442837059883,-0.006709882926097149,0.03674336503663953,0.07593400483206346,0.06574762080767084,-0.14023318928973194,0.06143260139529233
21_r,0.19229691625042264,-0.06506649803846748,0.24853404314295544,0.20423749079402476,0.015870415659054792,-0.13151747751161164,-0.02355537284059115,0.07008305718865966
22_r,0.35745839548332503,-0.2982941383758436,0.05759151485971997,0.11047385226228225,0.14281776213902,0.06130185615826164,-0.3022706441647455,0.1090562802445138
23_r,0.4077571625222423,-0.24008903074501123,0.20930768986048906,0.1926761327570543,0.14556750193930912,-0.059766802648838865,-0.28513575517222534,0.09833326525193747
24_r,0.28706013382901024,-0.23275942624198537,0.12840002043172066,0.1519206506191899,0.19813477198639962,0.04444319658289273,-0.2702123992008443,0.13358154173503853
25_r,0.3637075126300036,-0.204426291789332,0.23553907898209944,0.21089902771817026,0.1320482903125176,-0.07597578140415787,-0.23244549485374627,0.1039155163832136
26_r,0.2468922010919524,-0.20093926093572356,0.11798088788135523,0.13883129125045773,0.16495279627059284,0.03439154791400382,-0.22341424844603724,0.11866561085134968
27_r,0.24311497034369742,-0.1073382388469292,0.2577828268270363,0.2166547342687031,0.07231773176898246,-0.11154960178132592,-0.09646203269813623,0.09059478306222472
28_r,-0.12246499403182387,-0.17018534054963236,-0.11183495185178212,0.0488582213336307,0.11971217442025435,0.2739027663212864,0.004129566221835021,0.2038571871785692
29_r,0.09188392100515307,0.01915119756447571,0.254571666883938,0.2053628774324429,-0.1294469758591871,-0.19162315722915998,0.16261014218581038,0.037689637735544346
30_r,0.26158832268412596,-0.25037917219720435,0.015184000865938874,0.07818649301143865,0.10573349287071243,0.07914018204213168,-0.22624162398901285,0.0973099783596962
31_r,0.3187144042403612,-0.1899650140780158,0.186822412276404,0.17730086786190377,0.0863578408796502,-0.06151264318102944,-0.1860051497327093,0.08786365724349181
32_r,0.2205769623712617,-0.26188764850800533,-0.12737935794278776,-0.021295655181059768,0.013054018350812649,0.1276242154131115,-0.18697328936551397,0.04922983107199053
33_r,0.2821212749421153,-0.2586992945248296,-0.0462666310584016,0.02559317688601435,0.040733081526715426,0.07330712831827654,-0.22085221451398668,0.05184637888237548
34_r,0.11449176247254989,-0.101206289512417,-0.25237664821374495,-0.20076971654473513,-0.08424033300446572,0.07178723934227686,-0.1370042806216247,-0.12016760925112278
35_r,0.14529734824771992,-0.08836311090467656,-0.1810903372749519,-0.14976508645536055,-0.1250130676234264,0.00840512665343573,-0.09448703341138653,-0.1201641417413976
36_r,-0.22891194363243061,-0.06009130627517358,-0.13352771896631693,-0.0047194132520122474,0.08376208523913409,0.24221892388338054,0.07818855761756674,0.14740392725681017
37_r,-0.008451734047654029,0.07859065742514208,0.16406128398584435,0.12222879813687511,-0.1798061808396071,-0.1695092235184499,0.2229241683415099,-0.009970255190875351
38_r,-0.15956009518748268,-0.06820558144427336,-0.09199805072395306,0.012467913588997723,0.09139305954489019,0.1993820038543122,0.03614133074094021,0.1328840845241922
39_r,0.04156523917046928,0.04408301741864849,0.20655894067517125,0.16355929020480436,-0.14470480923483153,-0.17257858290786238,0.18465049955486787,0.01851258361609516
