RoiID,x,y,z,a,b,c,d,e
0_r,0.11521891350079126,-0.3731439274849814,-0.1914023237812363,0.03180250349274084,0.0756241370006314,0.31367542873728976,-0.14281842649870036,0.2039221255868465
1_r,0.4304808402336624,-0.24467846930924914,0.20622105632176785,0.2223084512917933,-0.19446778381041138,-0.18042125062272615,-0.016895819430414988,0.046560263402663386
2_r,0.2801319636003892,-0.33901743064941287,0.0021596118781647207,0.1140779863587565,0.17119906073195107,0.16286204319508885,-0.2741967582105461,0.17476643642314355
3_r,0.40927856187763934,-0.253355320389935,0.21624271346496834,0.2193533275109649,0.04521598879148883,-0.08584699852356681,-0.1928439308575553,0.10242858361693441
4_r,0.28713521025754835,-0.2638057800256679,0.10965394697435144,0.1593016244087036,0.17151509710766455,0.06575946818574414,-0.24722423346998995,0.15160272310480913
5_r,0.33281283925453453,-0.16588112130247978,0.28788813309488165,0.2541399501392262,0.05146832037754072,-0.13238332325079086,-0.12109154437270032,0.10367069508845805
6_r,0.14954957259543875,-0.3598607926001858,-0.06816804855393685,0.10880148086822564,0.21218588086501994,0.28736700534776555,-0.22475518686952342,0.24928775770828582
7_r,0.39574672703867664,-0.19771616305575535,0.3048831006785595,0.2733815602909346,0.005951270658434364,-0.1631094234425398,-0.11767793099668666,0.09786179640169176
8_r,0.20626113311111144,-0.2883317562542363,0.053614420730781286,0.14944492975708043,0.22354445186673394,0.1646373664500017,-0.24205122268701587,0.2059523259983427
9_r,0.35505868918788536,-0.16277259474460892,0.32364102922601323,0.2795356438624096,0.030150286437525802,-0.16560419619229613,-0.10394785035176123,0.10232071911534571
10_r,-0.014510828910798823,-0.28118267956658155,-0.08839791819745263,0.09758844711210844,0.2142926173289502,0.3243966882063015,-0.11983542441925818,0.26778367247225676
11_r,0.3318257418014861,-0.14568547523532605,0.3019600786309334,0.2628629073358589,-0.03177220471999493,-0.1795138054610389,-0.04884877680901615,0.08181345793277174
12_r,0.04950869034016851,-0.34782131378814535,-0.09500607089589039,0.11154311602974235,0.23465296152592455,0.34960001026050164,-0.17418231383724667,0.291420719159912
13_r,0.3667525908567793,-0.1594346650227145,0.33413129294723587,0.2886849269462175,-0.024765094746558736,-0.19623282624826857,-0.06305151943531642,0.0904401228630451
14_r,0.10210595712297789,-0.2656183716194365,-0.00487358040101515,0.11872057521075406,0.2226663004778849,0.22320304398800273,-0.18938154323728806,0.22065732652574527
15_r,0.3470404590784185,-0.1276181916157709,0.3689461558868167,0.3053036402716023,-0.011710092380616674,-0.21679089419651235,-0.04847391705289991,0.09135600143301104
