RoiID,x,y,z,a,b,c,d,e
0_r,0.15073137977204254,-0.3595753365134894,-0.12858344277643693,0.06433502688983932,0.09512737072791086,0.26781912630714555,-0.1606198531313703,0.2019342296365075
1_r,0.38510658677380694,-0.24010808902222663,0.11766459275831845,0.15551011095492323,-0.21640898083806748,-0.13725752846173453,-0.009210650932423924,0.02191225785141138
2_r,0.23257604121173092,-0.35038497958859005,-0.03209816640679335,0.11421245672895834,0.11765013914325471,0.19109109114605216,-0.2017788643252222,0.19258008231762438
3_r,0.3830524122173259,-0.2850204125392144,0.1688307959035765,0.2081376779277204,0.03532812937556483,-0.03516295778239442,-0.17650991613037867,0.12487395685247243
4_r,0.2691711927211866,-0.32544273123977197,0.05555421055848205,0.1627603747701291,0.135805128935294,0.12866878979074786,-0.20950036209519465,0.19205688405379565
5_r,0.3682767524434561,-0.2575274933900957,0.21551402828913677,0.23546161757775416,0.0623241750974884,-0.05453234740002647,-0.1699289410966345,0.13489243848939164
6_r,0.22071195832938148,-0.3633447900420183,-0.042833682667744,0.11612947977963395,0.13279550742407423,0.21602041349262502,-0.20550677134515438,0.20942067142087933
7_r,0.41601033103566504,-0.2610579766648705,0.24896023553239108,0.2552639344239594,0.02421580049816409,-0.10158691806067281,-0.1601094324506522,0.12026912812025584
8_r,0.21816385387690854,-0.34448572533921723,-0.00026572082827009454,0.1405203003580523,0.1615150306893579,0.19813894579435243,-0.21045322757349832,0.21807884374568245
9_r,0.40994418635322794,-0.24684464590987462,0.27468246211729747,0.2694243792953827,0.04617154737441511,-0.1102614414758121,-0.16402750648804768,0.12616772726739983
10_r,0.11670431819397008,-0.32545817882063216,-0.07876694112768601,0.0956208421127682,0.13448516106528446,0.2563200621213674,-0.1478895666116162,0.22111694184529293
11_r,0.3503174205824572,-0.2009637568764532,0.23598792032501417,0.23305421672596233,-0.03886633506012067,-0.12836153297940942,-0.07659694301838035,0.08912160207705964
12_r,0.19621219667823403,-0.35136873272286234,-0.03733564302104958,0.12138277085153372,0.14101912208022063,0.22108071388643058,-0.1918391260875758,0.2174267972599998
13_r,0.4136143224655876,-0.20852082897172503,0.3243024604892795,0.2950534613620386,-0.0179557498816986,-0.17896870774824247,-0.09872357725657735,0.1041432874908682
14_r,0.18503607386912782,-0.32873161432827597,-0.016330135305738232,0.1278877220188881,0.15419572565849332,0.2070454528563909,-0.18930979077050333,0.21475581142067543
15_r,0.40223663563163276,-0.22752621179937574,0.2826072342044123,0.26879710814570573,0.023383896751216302,-0.13097610683029776,-0.1402456082553549,0.11339945324530652
16_r,0.01713949118351424,-0.30585065851010984,-0.17204578455983663,0.036188542785254865,0.10422110047313116,0.31715046587408025,-0.09281119184748951,0.21404513572878672
17_r,0.2669187944454986,-0.12632520974004,0.13796024742245222,0.14729161420828338,-0.28209121479457006,-0.18836409574649618,0.1227771702791683,-0.011292886509237984
18_r,0.2770209829021517,-0.297872792984566,0.013753037864888249,0.11117326243314825,0.04547986214858991,0.08754373370744763,-0.17298477403734527,0.12661099297441122
19_r,0.3191425539123181,-0.2741805433054185,0.06722543297986912,0.13261750799602365,0.008378467006387141,0.01634664013588915,-0.15743082578660772,0.09916188546454843
20_r,0.23580698253694193,-0.2220666479615012,0.046296883541013356,0.10281977310351809,0.05638365160474316,0.04461366629864239,-0.15417755667382388,0.09620931445926459
21_r,0.29225954729767895,-0.2008512798045461,0.16010695138025774,0.1779023425980044,0.014952824146733058,-0.05380602259340242,-0.11309431097936078,0.09329233683435986
22_r,0.30871171988610147,-0.3248970667908305,0.07062042983626916,0.1642517893851286,0.10872065542363767,0.09264064878069529,-0.21347611897646676,0.17024773602019375
23_r,0.35475855503317383,-0.30078023308654034,0.15138802764750686,0.20733873178625933,0.09232315272592052,0.016896478703156234,-0.20389454917653774,0.15665125979662425
24_r,0.3271832881464929,-0.306291048157295,0.12557787513728624,0.19449184055296556,0.11927655544455823,0.053523245763644464,-0.21471136261596405,0.1697742615913838
25_r,0.3188073637249691,-0.27734088429911136,0.14346341507737198,0.19714271081182203,0.09334609248161939,0.021594873333604367,-0.18548149879143774,0.1528026865948251
26_r,0.2910858905321369,-0.2629097236792212,0.12663154182314665,0.18138845873772622,0.09648108353490607,0.032178467434148934,-0.17799131481704927,0.14800390417122006
27_r,0.2859913096665817,-0.24513178683669734,0.13668132946734696,0.18370562139141272,0.06636642258769136,0.008143321606229647,-0.14855990286489532,0.13540381302450863
28_r,0.13382225836663103,-0.2957487327889297,-0.04866203651446845,0.09714504010715974,0.12641142511655873,0.21140660398882072,-0.14990278446505662,0.1951058490109393
