RoiID,x,y,z,a,b,c,d,e
0_r,-0.1562962155399026,-0.2947511193984486,-0.3232188335172152,-0.033960671925671156,-0.001976682428065208,0.41999464665451314,0.0627423366200837,0.22422761145495035
1_r,0.4247369724849722,-0.3047597963032767,0.0008180974740870289,0.11059836658879095,-0.5261049432462195,-0.1731224865102759,0.17573716474215142,-0.037736849394880416
2_r,0.329870419222165,-0.4442369059219112,-0.09611989928524864,0.08018298560511397,0.1449250652010528,0.24101520171805085,-0.3137297035685329,0.19305582818697606
3_r,0.47732224505619425,-0.3073650453214127,0.09893134045359088,0.1357122528270304,-0.08680836022402211,-0.08619206909758093,-0.18761115674996998,0.03484802243204153
4_r,0.1677589305373085,-0.13681336555471943,0.24027812148833053,0.21985495749180287,0.34265953988210784,0.04752167373410063,-0.25818719084863884,0.19208535491243925
5_r,0.22334697213871513,-0.07678098854828348,0.3519695090777558,0.2780234189122966,0.19793360391507916,-0.11267921554720996,-0.14372240136134176,0.13767090194246462
6_r,0.07602200920726725,-0.4062941479825679,-0.12124067142899334,0.12110030895646952,0.20861909270686965,0.38030680252560695,-0.16949306060694594,0.3161711450139554
7_r,0.43426084327925674,-0.22412996843341626,0.32908168835522794,0.3149574164203861,-0.12917046263456222,-0.21706312605483513,-0.014078598038075775,0.09665292139149037
8_r,0.005549978979915459,-0.16776633078377567,0.13204662401309025,0.20024096774098465,0.3627028969060996,0.20206073217798745,-0.18042455569924123,0.274895632428543
9_r,0.2530213206997498,-0.0827934398003902,0.3727101804210538,0.2993896320670213,0.11730943054399817,-0.15786045154552947,-0.08793310991050164,0.12584153061497313
10_r,-0.19915700981149798,-0.16207726397958355,-0.16033267553724723,0.02804065886472978,0.1130060908428101,0.3236920174561113,0.047958295891518676,0.21957835613102245
11_r,0.2266902694221122,-0.07288135128748342,0.355364140532999,0.3123121234102537,-0.1172165907916963,-0.2234267752415901,0.12129393413973065,0.09646815493977763
12_r,-0.07689552817190967,-0.258029363302943,-0.06506248531292104,0.1251915053131898,0.23314742669256214,0.33912092284720885,-0.075442849915347,0.3002383051649073
13_r,0.2714308715794357,-0.09206549393778443,0.4089488333902742,0.3520589150314066,-0.05182930944376256,-0.22870276476032847,0.06272662020503686,0.12241587465726582
14_r,-0.10730636076219378,-0.08628610856291132,0.048128406757436036,0.12119969740109562,0.23529929883794556,0.18634893507502232,-0.047625208013595176,0.20802375949248614
15_r,0.18955718994147133,-0.024502014795477076,0.41041138430064705,0.32875729451434943,0.026606878924384843,-0.20987766193852858,0.0457765572703318,0.11829693579506009
16_r,-0.2325608254044901,-0.1481195540173248,-0.2734984595805177,-0.0644794003838892,0.01684766618611171,0.33738346136891756,0.0908545199651071,0.1560664823618907
17_r,0.11867472494223873,-0.027330705849119827,0.08157037021199802,0.08777932631881118,-0.3371984818184712,-0.1827050791097016,0.23479591147651152,-0.04943939248771298
18_r,0.35641116697921027,-0.4099918735142614,-0.2309797517063276,-0.05349679288888377,-0.09457310785326109,0.16748872359774641,-0.2222706648501179,0.04094097354305708
19_r,0.37859700085978903,-0.3946154591798825,-0.21482281598694752,-0.05313277777412114,-0.13512141017371695,0.12492324212307315,-0.20404029728310372,0.01469390070454176
20_r,-0.0008192049021726038,-0.058870822582407466,0.054990061938863126,0.07947207241482213,0.1262458022288447,0.0691938701618778,-0.05572083302543597,0.10136855637608318
21_r,0.04882041969083907,0.021901998512562457,0.26327284553550756,0.20300874762572677,0.09805080610371444,-0.09736717116544084,0.01180333106700143,0.09471120144756633
22_r,0.3326978204975792,-0.2743532568123498,0.09967923062800767,0.13171793596852402,0.2397208813676759,0.07430335562239475,-0.3472717264890362,0.13517559495167075
23_r,0.31575095375957046,-0.1606827254318561,0.23929543843053397,0.19388520850832197,0.20471215454132058,-0.060499262269766124,-0.2647945694207363,0.10214366731200565
24_r,0.18622197381497066,-0.12989053357059402,0.2424648199458496,0.213914948633198,0.30619462918724033,0.01926211113260861,-0.24486181563869572,0.16994013542155864
25_r,0.23996877814474787,-0.11293480772850724,0.2955809514397683,0.23583549846496507,0.2664054630047792,-0.053484976198394436,-0.23527486659675856,0.14102501664536163
26_r,0.13215089889172438,-0.09642533237748097,0.2530449578314184,0.22146263835560637,0.3041378509420797,0.01908393137572961,-0.2009795952372,0.17727920250002865
27_r,0.1918515711744894,-0.06256961933050575,0.3282643777752527,0.2557194616079465,0.21484287420395518,-0.09324788680186225,-0.1483146978119113,0.13350027884962082
28_r,-0.19108327179237983,-0.12303659907582021,-0.11592529694497254,0.038093119342530325,0.121127951628427,0.2771340856142557,0.04496949395889593,0.19967225486943233
29_r,0.019376313151971913,0.0498748013615586,0.2114273568082891,0.17170227873351268,-0.13590405860994786,-0.16353514059147845,0.19761118911124603,0.030974509954583944
30_r,0.20140753362223562,-0.20031635386792268,0.0550687016649922,0.09896779823713124,0.14992022029462307,0.07546061929788189,-0.2055610381704735,0.11326080372362549
31_r,0.25387820980552006,-0.14197534675833617,0.21088777912769924,0.1785431293419924,0.19851432025016041,-0.03370499754642685,-0.22699207892622544,0.10833707849856618
32_r,0.2676872382981498,-0.2965754237408644,-0.2449721905989927,-0.10875551024402841,-0.13065139340328127,0.12139812563207109,-0.16072694992034986,-0.026271413253894718
33_r,0.28143736853399676,-0.2790963762517632,-0.1874360792040948,-0.0741611456833367,-0.1152552795994227,0.08617187692077004,-0.1598863983069627,-0.020343147866562113
34_r,0.01704219417126145,-0.056241438742418215,-0.27739570401897096,-0.2157118636387096,-0.10825206528993707,0.09085876880614774,-0.05973709134383418,-0.11696951902604928
35_r,0.10487591327908893,-0.05029302262997917,-0.16880661201960756,-0.14368885869349657,-0.17431811409997325,-0.01871330274643466,-0.023284658860844538,-0.13085698910053206
36_r,-0.2815893151910838,0.04740062458356367,-0.103464456311873,-0.029246577706997772,0.05816317124546679,0.1701212173922409,0.1255122022406457,0.08708201659473262
37_r,-0.14012898614119532,0.13675417181155528,0.06597443993292883,0.03159277507784837,-0.11005352279745383,-0.08690020519350046,0.20546093058099443,-0.025538220738485738
38_r,-0.24222541794994457,0.037657466352541705,-0.07563535524078589,-0.011988362959394067,0.06427888922201544,0.14900182000366724,0.104348298188473,0.08652627469592962
39_r,-0.10059160278272235,0.12805603893268985,0.1013714023265864,0.05674456533789094,-0.1163103918594011,-0.11523011130692848,0.198470742573472,-0.02467185138383176
40_r,-0.1938987693794282,-0.02330072173091388,-0.04260527152938324,0.038339602367144746,0.11163075121841748,0.17416950616728077,0.06129900419074264,0.13913550822054124
41_r,-0.028720080418260397,0.04797457114383577,0.1525934881385204,0.12929735338795956,-0.0741292609791948,-0.0958756487598105,0.15579216836874962,0.040678021742293125
42_r,-0.019475674732634188,0.08704998620000047,-0.31396614811136675,-0.3324091788945595,-0.14902290919317912,0.00047942089331660904,-0.06410694212184397,-0.26121054015599415
43_r,-0.004328913449823746,0.1716202895316304,-0.2073113700653141,-0.2905439787053999,-0.20368458171867584,-0.12449856940256576,-0.001745261908618394,-0.3059646028221501
44_r,0.04139671197353101,0.02369387523056582,-0.3435104381067582,-0.33657312731113254,-0.169539245791667,0.01898556862109217,-0.09501986737597395,-0.2558666382174213
45_r,0.10977333471097599,0.06272080183328944,-0.2652720749280526,-0.30628929571564234,-0.2541706340789386,-0.1003065189023876,-0.05441236273482269,-0.3085402717293977
46_r,-0.13349925275466432,0.054976942815920346,-0.2329375311658796,-0.20113236104406673,-0.05237258496210964,0.09055181909255931,0.012425337558011878,-0.0993729283985194
47_r,-0.08645265007179995,0.18508550709889468,-0.12486466437323158,-0.19676634866528822,-0.15513776605460672,-0.10251899144655068,0.07174888073344673,-0.21582649253611538
48_r,-0.06876937255128969,0.01283950290961839,-0.41865789247859786,-0.36472442377520775,-0.11046710527131567,0.13017318679237258,-0.08502240173289279,-0.2052908106954438
49_r,0.09227721320155836,0.11537808698676189,-0.22103153737735898,-0.2928487091863095,-0.2712526019815174,-0.1509156954190733,-0.018262463945783142,-0.3282604526415479
50_r,-0.17904118642075612,0.048268921567218626,-0.49066268279360653,-0.4207476997384712,-0.06685603162162727,0.20008070186368213,-0.07656676781571617,-0.2014297887629709
51_r,0.035987960782250306,0.21438303097166908,-0.1659289443522181,-0.2867216524489519,-0.28951915863622224,-0.21966235489042968,0.04294791648009508,-0.36355946724581456
52_r,-0.24650905361431272,0.06232309981732627,-0.43789689249955616,-0.3586200027830085,-0.03592785228344725,0.21831720834032592,-0.018032609154466965,-0.13922420826738283
53_r,-0.05154644380597539,0.3169826807509484,-0.10310880423985473,-0.2679216518356592,-0.2749466051573684,-0.2665718378348822,0.10729010525266451,-0.37387497089357796
54_r,-0.31082586865455997,0.05238178643033931,-0.1659264118996165,-0.08063838047120175,0.059169001258257546,0.20296710043967844,0.11401395965416425,0.06831849511860885
55_r,-0.13969310724189665,0.21449412478379296,0.0542162502220239,-0.026735303316309463,-0.17646269529001898,-0.16397195071159537,0.22720097241057155,-0.11784018682153966
56_r,-0.19367883412154185,-0.2615312089038089,-0.4304326196306149,-0.13337966787809463,-0.0957734471029045,0.4196575173720665,0.10377621419374425,0.1475643807011666
57_r,0.32454680656428403,-0.19924644166827202,-0.03770362935233241,0.03646841155216133,-0.5068941895005995,-0.17982261605497166,0.18968038847266358,-0.09570028551685701
58_r,-0.033424052850427516,-0.11454893702168623,-0.5024491585915277,-0.3637153863336052,-0.1411479074004064,0.22620840883824583,-0.09235297384776997,-0.14905843183459194
59_r,0.25819211235061446,-0.04289851933471713,-0.2730809941958155,-0.2832863637678832,-0.36680687837880754,-0.13436993477927603,-0.05803156151360857,-0.31772502161356514
60_r,-0.17723015346297408,-0.17926887805060088,-0.4518139866964594,-0.21721590286228476,-0.11201021911213885,0.3479206802145356,0.0620670445656354,0.04099248856896412
61_r,0.30344689950482,-0.10657529473794342,-0.17722855013604796,-0.1554019835047573,-0.46416509267308753,-0.17587368877383183,0.06084271247626314,-0.24388229181850016
62_r,-0.24014108633767686,-0.18064676969481436,-0.42494708448629676,-0.1695271886254299,-0.08530953630204234,0.3832682228952795,0.11089739358960364,0.10116067336485828
63_r,0.23335816443139998,-0.09756051514209899,-0.049057218258622214,-0.009336465717819514,-0.5185443980627241,-0.20763758625897638,0.2382283747982723,-0.14521945726757723
64_r,-0.17256803618642566,-0.062403493656160956,-0.48579299477011617,-0.33709586631711785,-0.0926288781914395,0.2716830948284539,-0.018578238312294135,-0.09496245717488808
65_r,0.23277617955049942,-0.0025138336372424125,-0.19086683012283628,-0.2197020057540309,-0.4105726351856342,-0.19334115523269746,0.03351394554402662,-0.3028518188157314
66_r,0.16427479558486502,-0.133679518179273,-0.3497211110486972,-0.27648180277722345,-0.18678168232874934,0.06916057006249278,-0.13750598383710294,-0.1841191431747289
67_r,0.18405173810966888,-0.0413138445691148,-0.25688713785947975,-0.2523104614895681,-0.26788432050117783,-0.06903631349801892,-0.06718399821917004,-0.2500394743998236
68_r,0.3640479045659659,-0.40248424061364985,-0.310624996918811,-0.1274378118766672,-0.17606352663614594,0.15744931255738673,-0.20738429611753714,-0.02382863617337813
69_r,0.349280924749575,-0.3752908124780567,-0.3002109628524392,-0.13112489042240386,-0.1767113099882725,0.140928544009954,-0.19746662268673468,-0.03590088732789224
70_r,0.011349039429165956,-0.19569688469151145,-0.14437843459714927,-0.005316159895885599,0.03476157136165277,0.20425248699019274,-0.05210412631174984,0.11437309216325849
71_r,0.0023050217368703356,0.004519906684622767,0.06007195475675633,0.05922543472555927,-0.06037719800156468,-0.04441250888545304,0.08018476206029237,0.016450901048994028
72_r,-0.12372024290460025,-0.10503659889071748,-0.0849088877794495,0.03100356667646807,0.09868497291419215,0.20885258808300672,0.015112314501787823,0.15121159789919916
73_r,-0.03867279205565233,0.06027119897254948,0.15773947327057558,0.13092442025176526,-0.08975368091454805,-0.10694538964908226,0.17642545886827662,0.0357114033682514
74_r,-0.20220389803619807,-0.0501316983802897,-0.14080756173348788,-0.025913724183700804,0.05960944618910999,0.21499431942051267,0.06729101807871571,0.11326297604804698
75_r,-0.11628484187351329,0.10193836094072045,0.07469506362458439,0.05198251184425027,-0.08117106896379982,-0.06657502825492047,0.17699860087782163,0.0018312262953693178
76_r,-0.2088354088032455,-0.07226993583802176,-0.2106284345580828,-0.066159263679353,-0.002220715081682159,0.23885640325844917,0.09431931198228403,0.09552159889171254
77_r,-0.0936353461143339,0.10981274301162938,0.014341754157791015,-0.013838736002805142,-0.1284261228556573,-0.08043514100748288,0.16035335781695212,-0.058550834231362855
78_r,-0.2630161288444324,-0.15129214508413533,-0.28134647259233875,-0.05821094481740733,0.01993447649165029,0.3600207041601933,0.11201597132677117,0.17536972107499935
79_r,0.04202518558270718,0.04220769460617853,0.05665989640284034,0.047928003255455355,-0.36707616691028516,-0.19606816270605357,0.28971882278590116,-0.08572978172030964
80_r,-0.2770579555616788,-0.11487869268333671,-0.28858808960556603,-0.08449602552429591,0.009953095353881626,0.3384994916610456,0.11607431078290921,0.14302225406045876
81_r,-0.015593340751205376,0.09497283726167957,0.11038942793166155,0.07774239510445383,-0.31416002497637074,-0.20509088133227754,0.30742066720454225,-0.06606253269439942
82_r,-0.15718308877132112,-0.046876214200854235,-0.007342047565724857,0.07109834611914183,0.13919739566225175,0.16987281289024325,0.03331572053239267,0.16063442878722467
83_r,0.09421885203216683,0.022173839433739777,0.3047079341438652,0.24121601191069156,-0.05043002356159246,-0.18484389114863475,0.12043402901376395,0.06917431819963464
84_r,-0.3007023137462379,-0.05566921881121563,-0.3117831048172785,-0.13870628272557003,0.0017026698188243705,0.31015181772941297,0.11033663124615914,0.08599382898734471
85_r,0.01475356377318339,0.07409835510348783,0.04218653853819127,0.023565957430781912,-0.3761974195939962,-0.20339927065522406,0.30225693933343883,-0.10855209719368494
86_r,-0.18864906649736737,-0.05764207650984133,-0.014050627827705022,0.08021052211876054,0.17780424364947697,0.21025126454750054,0.02856528061205152,0.19298605246718611
87_r,0.1024292352392662,0.021245212159824126,0.3109405875324739,0.24533107122417674,-0.05701952393080821,-0.19282092011022026,0.12252935195556758,0.06723376574294017
88_r,-0.33376536473354734,-0.030503252383523586,-0.23148186534309606,-0.07537098189286295,0.06546221366628154,0.3031208878680484,0.12168971134140018,0.13251505629179075
89_r,-0.08610337482478891,0.1535834912828356,0.12959624877795028,0.07388573744884352,-0.24416835219865232,-0.19456606380665645,0.3007239577708668,-0.06011640267550215
