RoiID,x,y,z,a,b,c,d,e
0_r,0.08678557098778482,-0.40291705329002653,-0.3203283240907312,-0.03989818384566953,-0.06779591050580278,0.3498711705838196,-0.05788551580366961,0.16715477168380194
1_r,0.3901325929107609,-0.2676111284268382,0.05857807678387085,0.14423499004825896,-0.4571675343947241,-0.1793108395791486,0.16731669672839727,-0.013339045618081429
2_r,0.2343472140205673,-0.34740109531563357,-0.007616701122440362,0.11821616271494187,0.2649023096189447,0.22882298193057768,-0.3153632369321945,0.21945354049546506
3_r,0.4957090099620363,-0.30098378190514086,0.12557820622094223,0.1464296063778887,-0.062082107427116416,-0.10170978312811353,-0.2123468438408389,0.03328134804325285
4_r,0.17800562218576457,-0.19823976697866122,0.12005404917617984,0.14921036892563544,0.31054646553306736,0.11746257944956229,-0.2854785475750494,0.1794033744817724
5_r,0.26044915868560553,-0.12476387910887266,0.2727515119801623,0.2158097933702188,0.25468078322103804,-0.052305339775056726,-0.25221755093564857,0.12559740330791316
6_r,0.09616808178837902,-0.3361253486522838,-0.04114494801774867,0.13113431166047532,0.27679697566638867,0.311085884115681,-0.22523426003518082,0.2829414876498091
7_r,0.41068954080952425,-0.18927962262239428,0.34713054635309054,0.3103660361680959,-0.0710631023726868,-0.21687914547803555,-0.04478166116989062,0.09353813736248857
8_r,0.05925967212546923,-0.23065000923529227,0.041881911858156706,0.1437976894740721,0.31957195164132673,0.23645950008960964,-0.2196661734580848,0.25004111517279126
9_r,0.2799392778276808,-0.0923782063166863,0.36330337290568554,0.2924292767719293,0.0663265530691041,-0.17925989273350074,-0.07047081421610622,0.10673361095828758
10_r,-0.1374344915312721,-0.21917928975018583,-0.1347144978631129,0.06468989845196167,0.15715796538790522,0.34138839624594036,-0.009995909242538115,0.25523836755568285
11_r,0.25682801088895524,-0.09416180682851966,0.316141010480194,0.2828251488564298,-0.15614589949932342,-0.22390971284800687,0.11316496858414082,0.07260853618138813
12_r,-0.05720236287351372,-0.2534751559998178,-0.02823556939712539,0.14101902701115063,0.30491981814877345,0.3364901708782583,-0.13482384810517853,0.31076954065542534
13_r,0.25449192027130013,-0.06360968290280523,0.3917798156589518,0.3252986111429347,-0.0813281080127155,-0.24582459151521666,0.08317051177662901,0.09233768346210713
14_r,-0.04759691438208934,-0.1843007659970971,0.005996316814563773,0.12156986790562832,0.2928805590291392,0.26233294535666896,-0.13844582878314118,0.25169060230378737
15_r,0.2314189973551205,-0.05260836086257915,0.3656076237784349,0.29693092662545884,-0.03856274612058907,-0.21890370395446807,0.0488991438465109,0.08764093338314612
16_r,-0.15184557311034944,-0.22104382958466826,-0.258979509160949,-0.029921514613529925,0.021503885489554786,0.34756705102031793,0.048911517331498115,0.1846488275967895
17_r,0.1285784436125549,-0.03185722835405378,0.09728692727064335,0.10270265620068489,-0.34421207342426374,-0.19225602508616205,0.24238002754752325,-0.04381618898408202
18_r,0.2784641773582722,-0.3382887384759667,-0.17900254226704193,-0.03209680196090436,-0.03570148615547965,0.1566624428857,-0.19900727718280767,0.0549295224169644
19_r,0.37497759909041184,-0.34964029438248695,-0.19983094396681722,-0.06900663602605045,-0.14424482826454113,0.08351522457176147,-0.2005256410365703,-0.0212884938125274
20_r,0.09340675926023564,-0.11552285972101384,0.01918624900759551,0.04774707759172223,0.13980853060556056,0.07745106767916624,-0.15102955542922303,0.0787700923035255
21_r,0.04798627271840763,0.014769189294232479,0.1931410270997228,0.14697112898801573,0.052866166601026304,-0.08379723383242794,0.014287788311295664,0.0599735440216393
22_r,0.30743072990558096,-0.26649071399870083,0.07869233941422231,0.11544476363103186,0.2473904420919739,0.09184956382093082,-0.34603430762946996,0.13329319921746344
23_r,0.3434063301967454,-0.21684680396631542,0.16153634693768648,0.14701256166268692,0.22415779823865778,-0.0010154027316856933,-0.32958812458727077,0.10092958007095425
24_r,0.1842236068945492,-0.17297594604720107,0.13660305578188292,0.14858776745669752,0.2744567006906467,0.0773039757173519,-0.2600732331945934,0.15452645569593282
25_r,0.2602933518247324,-0.17372119416425139,0.1901804329099695,0.1698542047570275,0.27644447784562975,0.01920827365425797,-0.29930970276931373,0.13357525171385912
26_r,0.08584603143200711,-0.10528100830410878,0.12668768819238138,0.13124934210003475,0.2580518224304354,0.07693712242862216,-0.18814862082151443,0.14414612362602935
27_r,0.08475297377697891,-0.038995079848562264,0.1877668094394848,0.1557401445159623,0.1406419637281791,-0.03201729951274822,-0.07684461638966618,0.09714467565729579
28_r,-0.18174327998397496,-0.11637260244084169,-0.0823506312946868,0.052818483618000456,0.19826570833567772,0.28146380433354595,-0.012319033916057223,0.21383130074940895
29_r,0.04603978090354677,0.05968993911893537,0.21487097836869404,0.16465379400254967,-0.19828305791072942,-0.2074281619587943,0.22526921806555264,-0.0019149286382849136
30_r,0.16389770704776485,-0.1747174059215338,0.04741228095038116,0.08370762442280234,0.1863518901739674,0.09037679415894723,-0.2164899322082665,0.11217968886039988
