RoiID,x,y,z,a,b,c,d,e
0_r,-0.017963652166355485,-0.3406854367617447,-0.3498115165387947,-0.07356939206384012,-0.05045213514573798,0.37416423475831634,-0.017949268129106577,0.15976939964198042
1_r,0.3339563495542571,-0.1990829116784801,0.06421812815991892,0.1108016757426477,-0.34674167957697727,-0.1658282227255456,0.10243023260983325,-0.029123277583917286
2_r,0.3053591115882085,-0.29201191566038925,0.07434764653046456,0.13002369156389137,0.24952542644567016,0.11473645103613576,-0.33941188044474346,0.15820335377786252
3_r,0.41622107804271696,-0.23324814939590452,0.21428764324171937,0.19319409561945453,0.11145159252890083,-0.08238161792789599,-0.26346495184224594,0.0843603552668205
4_r,0.12610185360667497,-0.1800257178116001,0.09225602882512526,0.13809290105040764,0.2416929098649362,0.11843005213019421,-0.20292127249386027,0.17246242153983432
5_r,0.25929813947053293,-0.11472407673094577,0.263358861640875,0.22098375920484692,0.07185908304272748,-0.11662683497833139,-0.10478921423638052,0.09017496452961662
6_r,0.12044245806306836,-0.25668928439535943,0.03476201734133586,0.1348334522764727,0.2907421124958799,0.21550229317015243,-0.24444437528994706,0.2285306815629233
7_r,0.4064154937000465,-0.16763994610909555,0.34486860471853675,0.28362663209117556,0.027075822675689153,-0.19768510393420358,-0.13335989887278862,0.08456345036802908
8_r,0.005516892141099908,-0.16949891211905668,0.046085858949872306,0.13171574966164856,0.26146495916804036,0.19817402626455646,-0.1419856595856622,0.2191155047898918
9_r,0.27157734473419437,-0.10046576936234285,0.2979500623342512,0.24180505470199348,0.04562171680731652,-0.1542028106761165,-0.07917611717267516,0.083062319555334
10_r,-0.2016211913019898,-0.15534698988641038,-0.11722964748157297,0.05654099673077692,0.1891833562089744,0.3312310340791984,0.007113248534772782,0.24606442800757033
11_r,0.16841610847640398,-0.0012503361184189223,0.30571865940311205,0.2426767215986899,-0.16562879416285847,-0.24625645792811238,0.16089845670858824,0.030456448140288236
12_r,-0.18753689138454058,-0.16225627610913576,-0.037908321484425814,0.11975637081288962,0.2850011049551856,0.33394986191943526,-0.039933169931804104,0.29681889540188144
13_r,0.18447627256187546,0.0018389279355555523,0.3730237744947692,0.2918692090135745,-0.11218061666224545,-0.26170962663860337,0.1377363839963289,0.05864899836348227
14_r,-0.14228689233355815,-0.1346722228682137,-0.012547926934914208,0.10925804781850051,0.2598212828931274,0.2710845053437427,-0.054301237002963576,0.24999902933760645
15_r,0.1652786892279842,-0.000511837766682978,0.3267233356262167,0.2547690423497795,-0.09044438513577376,-0.22710240847907076,0.11137502639793928,0.05172845864180557
16_r,-0.1836935639355941,-0.16937078278508994,-0.183790481736445,0.00557362038791698,0.11404262049432458,0.3299217048208638,0.02258586483116649,0.2042807552641388
17_r,0.15990559272037785,-0.014328754377800502,0.17254012538404656,0.1450435710354578,-0.30429314640574945,-0.2337583292259768,0.21630327612903985,-0.037706817560976644
18_r,0.3309378752380785,-0.3011770617818785,-0.09173838699217733,0.0009760196209550332,-0.01883342177525183,0.07519369709965687,-0.2242884024546427,0.031127829683374353
19_r,0.3590255290673619,-0.3082195644656128,-0.10773512267777179,-0.006697638580289532,-0.1358818195160151,0.03203890488362923,-0.15643564801967588,-0.002441357777333325
20_r,0.0315398297563243,-0.09206476797004069,0.07116548089883755,0.10730921846333621,0.11186225840910932,0.06686044077835894,-0.05156312530501198,0.12014876272433574
21_r,0.0693218655209199,-0.011275564132891047,0.20732128303282482,0.17645751004376103,0.0005527086302116303,-0.09737509810871499,0.05669443673614828,0.07315653152058196
22_r,0.32379140517431315,-0.2550554844421872,0.12183960930111336,0.14748426151485453,0.19648700361348795,0.043121471062518756,-0.2973072580434584,0.1280263784435648
23_r,0.38692514040303644,-0.2298180303112839,0.20964293018652663,0.19175922206808488,0.16312728308686322,-0.05064617908863425,-0.28503731565926793,0.10374668573014428
24_r,0.21653844389025498,-0.20611984960615193,0.08257447128860372,0.12059243979657959,0.16895097504205278,0.06821029522825622,-0.21779865348134292,0.12556381014630735
25_r,0.2792246982880808,-0.20417779852169415,0.13122309812128657,0.14104546377493613,0.16550292602581443,0.015073436131608248,-0.24416413789657512,0.10757691612480623
