RoiID,x,y,z,a,b,c,d,e
0_r,-0.04468303802014433,-0.3704222298330922,-0.31661976550439086,-0.01535101022107972,-0.012136374454221454,0.4129259288070184,0.00251856505610994,0.22944163473926132
1_r,0.42621739774203543,-0.30708507243423766,0.08360374130116338,0.18166352128105215,-0.45993453962537495,-0.17866253458393488,0.16560638080516454,0.015389412413279933
2_r,0.3636438017012969,-0.4783572778080802,-0.08929273155314593,0.09538257917983818,0.1631805834616903,0.25209969049560005,-0.34331138798424427,0.21080953566781027
3_r,0.4961137127787777,-0.3046650127115033,0.1272976602770616,0.15586081867754445,-0.10677289697998708,-0.11394249429655211,-0.17257483538085838,0.032452630602223156
4_r,0.24618029536734445,-0.18901228593920896,0.20236174145309474,0.19282065294251413,0.3198701928605757,0.04904925801693549,-0.3112387253513808,0.1700881802103256
5_r,0.29271690356305086,-0.10202079037779002,0.36547516352388854,0.28174289768209765,0.19727937837261553,-0.13598113228483638,-0.1884615602547133,0.12422940438822731
6_r,0.15901895526321874,-0.36228868934322217,-0.06984913289253336,0.10548865879054342,0.21173944648796264,0.28467971162585887,-0.23270877295490303,0.24502761042123222
7_r,0.4200555630925569,-0.19267223948196865,0.3157772532268571,0.28083328716867006,-0.08186639561583865,-0.212512630131888,-0.060337890864372065,0.07278692444432838
8_r,0.04439409289807654,-0.2153360848164533,0.07057036109415422,0.16191258754757915,0.35306795767612364,0.23430661764610086,-0.2242305977242586,0.2635619140191084
9_r,0.31569671878627487,-0.1004541816438983,0.3800948865724268,0.29813142814076515,0.0857107125689969,-0.1914013695875051,-0.106578363246238,0.10235459508614193
10_r,-0.16834304282062643,-0.28216571389570083,-0.2781368254361629,0.000999153394529684,0.025799361670330454,0.41086692675415837,0.07082689093560815,0.24698071298125046
11_r,0.2878605505165568,-0.144302994637069,0.21970643855062602,0.22833417371582385,-0.2779570249782442,-0.21200190362664248,0.15282231100514831,0.03691445355275123
12_r,-0.059515044331675024,-0.2413153803577238,-0.051629077406999,0.11604252787590619,0.2619038027932392,0.32186937862842924,-0.11366841401340246,0.28260112024928824
13_r,0.25650644223952546,-0.07458449441126297,0.3437864082813914,0.2893196777381957,-0.10263814803230395,-0.22986310251957023,0.07650763574769695,0.07403146242667642
14_r,0.013036789385394222,-0.19117409259968407,0.05826890738258561,0.1471348957437696,0.33609979603263623,0.23115169175345585,-0.19736722412586002,0.2513836296724282
15_r,0.23843329266448143,-0.04319141790638987,0.3778527147719715,0.29712482058935885,-0.017879920967290196,-0.22655410623006297,0.02849246860496615,0.08238785622230121
16_r,-0.156504921696453,-0.28224372643126705,-0.3232615586692454,-0.040045267370283244,-0.023848994200552257,0.40369495125054483,0.0770997026141445,0.20952406288418232
17_r,0.21066552868216232,-0.09802919056108375,0.12988271319672812,0.15226663735477491,-0.38085070422345835,-0.209785737190725,0.24212058730068486,-0.018574979729289377
18_r,0.38255012493834567,-0.4209419144884709,-0.15311729507383406,0.01357576632546188,-0.06312684526854528,0.14550303453438357,-0.22450937115460243,0.08007095079915834
19_r,0.41945881118564976,-0.4027022737812494,-0.14188190850216814,0.0070721529054081295,-0.15049704878588718,0.07923542995730526,-0.18349940825605737,0.033112313838987634
20_r,0.026263150997208468,-0.06786342417786052,0.0906463964650003,0.1016214902675456,0.19067345849862422,0.07067795001788492,-0.11134775318017076,0.11897864030353675
21_r,0.13435914037436544,-0.01103368683371125,0.2933503086952644,0.22726637208293177,0.048959331452585346,-0.1446847901051695,0.005791957923346652,0.08166658999923433
22_r,0.31845732195202653,-0.35128749524077524,0.010266534816271924,0.11330052406131516,0.19159111440905918,0.15540467613145748,-0.3165096381473486,0.16902352904447082
23_r,0.32095098953433737,-0.1733000995425703,0.2438106279060586,0.2042203610814854,0.212271892257955,-0.052637447138385966,-0.26886676910229734,0.11461239335893197
24_r,0.24510773891783186,-0.15360317490875572,0.24301021696032146,0.2105258541690783,0.2861462197468903,-0.0017233920307051461,-0.2715280169320193,0.15287406336076675
25_r,0.2875361764131011,-0.1490308731603595,0.274928837749856,0.22283067519172617,0.2699552070081571,-0.04417905636377358,-0.2793653969611994,0.13528815343904285
26_r,0.14612733183333987,-0.12237106212466953,0.2142866436012085,0.19672231679931604,0.31185361519047694,0.046257543937125056,-0.23239952857848672,0.17443228545264822
27_r,0.23577241734550938,-0.07957448495520575,0.3250546436922579,0.25115617465379975,0.18390767263488092,-0.11341404391951712,-0.15694682482799316,0.11624395296590564
28_r,-0.15462533721930535,-0.14221101337095554,-0.0976217920572923,0.05145311819143585,0.15153987192856555,0.2760308794366219,0.0038069904567866767,0.20833669279945638
29_r,0.1204478639328792,0.0048726931965059435,0.246250621658991,0.20616468899043477,-0.21616777778413823,-0.22243284270369965,0.21117486503806887,0.018560550648947634
30_r,0.2396553161311829,-0.2260939312760154,0.0728626607456689,0.11723804576994193,0.16568037317044507,0.07339674480895324,-0.23383517426132033,0.12524977120514214
31_r,0.2907236000442775,-0.13619480335465423,0.24903633048638668,0.20759758782461935,0.09833497480354328,-0.10373099676435758,-0.15548991740503326,0.08686996629891144
32_r,0.2808047835953574,-0.2981068545432588,-0.1972340944363508,-0.07002773990113977,-0.11296770475905653,0.10495445440552988,-0.15999226336553807,-0.005770392629090086
33_r,0.3149067283037841,-0.29421271750091277,-0.11631684269575893,-0.011169585024782176,-0.1009370276056214,0.060349211758270765,-0.15653557332947246,0.012412182841969705
34_r,0.06556621391812384,-0.054895353608993766,-0.30665656140457903,-0.26447727127092474,-0.09699174800209351,0.07655978205465436,-0.12942622655618002,-0.16481372687473228
35_r,0.09292196054004999,-0.034911025999315955,-0.22979494385798713,-0.21493582218662957,-0.11054372266799356,0.01684238132546457,-0.10633088304343111,-0.16349552736760126
36_r,-0.21283931290600464,-0.06295887307832848,-0.13947009626329446,-0.012073570407107305,0.06644204436631176,0.23266143714470933,0.07625130880732983,0.1347359288341318
37_r,0.03334128728728134,0.069155024854427,0.22276823741718152,0.17417618075815022,-0.232313815125593,-0.22154024003807904,0.26637551924311387,-0.0031289676222152696
38_r,-0.1529668776314903,0.010303796629371151,-0.026871587854269956,0.009170927631759914,0.14677222159821945,0.1318625475010213,-0.007959253222908007,0.09087776406593823
39_r,0.03226018289788936,0.07828914539741542,0.2692871281259589,0.20136301083498634,-0.13491088932738718,-0.21058946001206985,0.20743144053183524,0.02456251610059404
40_r,-0.059226423356913714,-0.06205362492730156,-0.00482625785659534,0.04454365533801614,0.15306998808692157,0.13152418691182752,-0.05872559662424218,0.11448286648745487
41_r,0.05163371303514524,0.05141637643109447,0.25745823031944776,0.1996240976579429,-0.11625130181223975,-0.19051956303663406,0.17734627121576158,0.03487495047497364
42_r,-0.03748916722383666,0.08079576514177299,-0.35243812957631854,-0.3642553753382523,-0.09238522852969897,0.04560254697225119,-0.11530783066884802,-0.25688211337895533
43_r,-0.006371479160168809,0.18266910961814048,-0.217075763419484,-0.3107866042314281,-0.1692064210474076,-0.1174181082306114,-0.03849157703549804,-0.3167751927014065
44_r,0.004038209647087049,0.048950679787216636,-0.39356352959455165,-0.3947081520371915,-0.10760233450713595,0.056206855433838056,-0.1512334954193417,-0.2761330087088053
45_r,0.03986152734938486,0.12242099411408258,-0.3022141073271141,-0.36795740804140686,-0.1562924947303531,-0.06427708878595767,-0.11701265915204756,-0.3308068969539131
46_r,-0.09895111909336904,0.08756915081275994,-0.3158584504470813,-0.31607136547397685,-0.05048309014386668,0.07469401110832419,-0.07788868056629397,-0.19873765207133973
47_r,-0.0486862700104702,0.2601267590652127,-0.1460289283490603,-0.27764858207761994,-0.20723177703253096,-0.18925010712360185,0.043653344995203514,-0.33343009090633685
48_r,-0.017377626668477995,0.011979744613145892,-0.4269317139825223,-0.3928426762644518,-0.09985348848216113,0.10936777584709197,-0.1442204998386414,-0.2416318774048187
49_r,0.08631093156346335,0.1258157581765734,-0.21277377985512075,-0.2924261299332774,-0.24959125774157978,-0.15098272633764878,-0.03042904933083735,-0.32785239146438244
50_r,-0.19819150623337695,0.08199826682706787,-0.4336000693460102,-0.38798032769407403,-0.028344468232103077,0.1781031468317892,-0.07200882753455831,-0.18753593858505382
51_r,-0.07832632895887921,0.3685769875392427,-0.09093521151240709,-0.2809988015350714,-0.2881587489148051,-0.2996902757068159,0.13080223494360735,-0.40319881330327956
52_r,-0.33297817855066064,0.1917360680411641,-0.36863630682503185,-0.3609231791959749,0.04108113117325172,0.1675392416933827,-0.013163127963255004,-0.1660649693872077
53_r,-0.12984133794040015,0.39887360227982643,-0.05783375257538631,-0.25222206341436687,-0.2842237184295679,-0.3052685714548057,0.18125887559502893,-0.3815555502816026
54_r,-0.34765858395928617,0.08694467211032658,-0.15189460771365781,-0.08713352209937378,0.13930947411234826,0.21759445972529165,0.0746412119896838,0.07497296993266235
55_r,-0.053319801124062025,0.16970164636346236,0.15759604337233404,0.07463439372051618,-0.22389378039917956,-0.22619705475500135,0.2642288987369818,-0.08042367583960246
56_r,-0.03984068158370939,-0.3528799039366669,-0.4009460280060609,-0.09919348227997363,-0.09911780887825233,0.3962773704662622,0.01853212247583746,0.15361423485572828
57_r,0.3289349453464987,-0.21196071289268914,0.03190652310231157,0.10947704189765432,-0.5140596244213297,-0.1990520179002933,0.23543943388532082,-0.049820915507373664
58_r,0.06869082372383936,-0.1892853679515718,-0.5275927390151125,-0.3723561803406288,-0.15300596335397793,0.23280887599446115,-0.16097464542870155,-0.15630697731723356
59_r,0.28912392386567787,-0.042170685023992786,-0.20762240333500398,-0.2223869134240079,-0.4650532429867682,-0.20499628102951142,0.03408773935482563,-0.31543260227294506
60_r,-0.08085960229246285,-0.2589739747985351,-0.5060830272068942,-0.24542646670018578,-0.14097115844494812,0.36574370642423426,-0.001361140174421733,0.02541535080446494
