RoiID,x,y,z,a,b,c,d,e
0_r,0.10616159651991489,-0.5014199224574428,-0.3569378929572546,-0.011795644383948388,-0.062271124847933366,0.4303601171024221,-0.06572586406733096,0.23432256145918665
1_r,0.4529772238677974,-0.37043885579996066,-0.030825105599218566,0.10614679190689587,-0.43042146911047563,-0.09518919697918501,0.07499684214447863,0.004353678925530961
2_r,0.2812798337997311,-0.35537155753232935,0.013184478004952264,0.12360352072295637,0.2790767078629065,0.20698226532917358,-0.3546528286645006,0.2092812556818039
3_r,0.544365874624661,-0.3306597886996132,0.1431890791167371,0.1658881535801565,-0.06763999047440677,-0.11309992261510367,-0.23051806067647915,0.039861274278226666
4_r,0.2143701806426692,-0.19416473698415512,0.1811250241995173,0.18528506922703486,0.3502985397952895,0.08736195728786338,-0.3188409961955581,0.1883926312568602
5_r,0.260801949620183,-0.10321064131265761,0.33161503195049913,0.255317540826757,0.2626566189421795,-0.08536776194136952,-0.23401976033545996,0.13601725863557618
6_r,0.23303826959199803,-0.4479097968206978,-0.08250083123695276,0.12094946095076965,0.25553998295878877,0.32916695714349986,-0.3125597294442843,0.2806862473777305
7_r,0.5054453414613973,-0.25748340982631635,0.26484023302169474,0.24346800849793296,-0.06552136252708701,-0.18774379856222015,-0.15546420281590564,0.05692910354855261
8_r,0.1773039771216033,-0.20722630822953642,0.139857792600082,0.16861303868947217,0.3614085592656789,0.13472223151605628,-0.31370214624624204,0.20534950001801291
9_r,0.3044381612706799,-0.09341821768406161,0.3916071704069898,0.3077620409099863,0.09173274735079917,-0.19237291295186898,-0.09766840091720132,0.10967733732083161
10_r,-0.11988109329327318,-0.27917093276490224,-0.22722377515950573,0.022976499666445816,0.07074753824695365,0.38000054525546323,0.01711598034942389,0.24458056070879036
11_r,0.2046430696678543,-0.06086610249107556,0.2867826874255396,0.2657606448235937,-0.2869971393435514,-0.25565948891349244,0.24236134847543708,0.04214958251717062
12_r,-0.01717791986513966,-0.2980296521413334,-0.07799134763340698,0.11669476440032812,0.249307949113682,0.34732571590516964,-0.13538348943185086,0.2962164658834138
13_r,0.27618355743600137,-0.08912976778711208,0.3769782402854004,0.32214660933943084,-0.09126416047416963,-0.23647318186552188,0.07309839559617264,0.0947560573245723
14_r,0.025985038455305347,-0.17181727735497837,0.0785758175079989,0.14756659640053546,0.33490820259055754,0.20197794202359395,-0.2034395728741788,0.23384384295760147
15_r,0.19861472651809392,-0.01799083378115623,0.3929099028513883,0.30383871262222256,0.02724294195014559,-0.21416218864330636,0.02510785759796233,0.09652549788681704
16_r,-0.21273765278250312,-0.24500980008813825,-0.3411341551068772,-0.06072138360464884,-0.03252521746775173,0.40854936959838634,0.11133295118567452,0.19860629045497688
17_r,0.18055623112760305,-0.0587192458419905,0.11738616845737312,0.12715084096170812,-0.4071428024036929,-0.22822359118527769,0.27029185139008616,-0.04801404850437665
18_r,0.3405746772561642,-0.345668626739843,-0.12039074968577598,0.0013688116169562096,-0.012132441130909112,0.1163375927993651,-0.23879744467686906,0.05528633899893296
19_r,0.4396403445056438,-0.35307529399835935,-0.05943762731668531,0.032840326621261046,-0.07731499722561136,0.025889259345626355,-0.23483649819358515,0.02227494310236212
20_r,0.14437185567443644,-0.15006362818577207,0.07612605859285305,0.10177314403924961,0.17909565945670655,0.07033965979443699,-0.18560472138510728,0.11476141769357352
21_r,0.1435189140245512,-0.02121698805174749,0.2652138897667486,0.19995622138366254,0.0852969192710791,-0.12111703300225592,-0.04523215094468817,0.07519604004693982
22_r,0.2900469861594126,-0.25568760544918184,0.11952583539927805,0.14859493270625937,0.2866492933169078,0.09250078161596757,-0.3448193391601941,0.16023342610867689
23_r,0.31546661869515424,-0.1875575870327315,0.2079458007647851,0.1786150411190636,0.24534761973765248,-0.016339266729848544,-0.3071081427524754,0.11712651633906859
24_r,0.20811276091126948,-0.18094456143509757,0.1735302488526024,0.17409801604273856,0.3245190881425157,0.07463727766854458,-0.3003172170436809,0.17223207337828403
25_r,0.26699411751942537,-0.1484502420203378,0.26646089512893556,0.21973795899774967,0.2924506860844974,-0.023359504341724333,-0.2851357111792085,0.14626241704282603
26_r,0.19068474336619692,-0.15543541895163412,0.18998861045426724,0.17851644501739417,0.32272457793122045,0.05858783503373278,-0.2831651622124522,0.16651572215364505
27_r,0.21552498512926851,-0.09043860191822121,0.28005010851946155,0.22280756055974985,0.19446298804539053,-0.07609091140520508,-0.16914399094756785,0.11785766118792347
28_r,-0.1794154410005212,-0.17348893600118379,-0.14624678905431004,0.038980580875051886,0.13985898968178162,0.32627945471945885,0.01951255288053296,0.22874532197336586
29_r,0.0888808103959464,0.03014309422020665,0.2257588317102195,0.18390363218110606,-0.24246092701766275,-0.2268716564227593,0.24123155642120808,6.724497308518725e-05
30_r,0.21214953010364335,-0.22386968719011766,0.06132214824603651,0.11042770779411036,0.20986103810759069,0.10509750426877609,-0.2541415707775994,0.14004152466220898
31_r,0.2924488907255197,-0.1905974844163624,0.15545815502934435,0.15374147365499224,0.12893528201697543,-0.021960821760620267,-0.21603759805514042,0.09433342711787218
32_r,0.29161283287169065,-0.2852812766338196,-0.20191305076741728,-0.0880115376290849,-0.11109406558149898,0.09127483017907273,-0.1783948917574613,-0.02815478412298261
33_r,0.3081752339796827,-0.26456583396896566,-0.0667055538094165,0.007744934678990413,-0.02036912767690501,0.050896347443969904,-0.2015796314926813,0.022775658544757823
34_r,0.15737077858943246,-0.13419485241503565,-0.23911462152405438,-0.178250851702805,-0.11508560578297326,0.05873308008350294,-0.12978180538426487,-0.11174446783513906
35_r,0.18286689765232472,-0.1347610307908039,-0.1755724576639677,-0.12460840577618308,-0.1373231810856678,0.01796967252077543,-0.09791768574921342,-0.09662021380747238
