RoiID,x,y,z,a,b,c,d,e
0_r,0.010709382150676927,-0.34999910597276995,-0.2554111249906539,0.0007540283949331157,0.030889346453634076,0.3596557789298134,-0.0560212213617386,0.21007301767251157
1_r,0.34193558894285025,-0.19451053022331702,0.05123295718944313,0.10008796399977728,-0.4212138623632219,-0.1948246236229911,0.14966704056174857,-0.05478298640445593
2_r,0.28684891238257604,-0.3116245751249599,0.05545553884598794,0.13469319476974526,0.23935351078953374,0.14318876904208747,-0.31791613881200165,0.1790527873731475
3_r,0.4031443924273943,-0.2457332744551503,0.1500041357574711,0.14987135980967908,0.08126539319628152,-0.05439410451987789,-0.2578043644942304,0.06775034456300509
4_r,0.21254862502204808,-0.2684109955840896,0.09341645576411739,0.16377997739280753,0.28579483929327315,0.15394342011092235,-0.2853186317858495,0.21026192384768508
5_r,0.3509082068883446,-0.20162112118581324,0.22470438495148218,0.19886766542172657,0.17757020750874614,-0.05190475444410857,-0.26696975751600244,0.10876419833880605
6_r,0.16146690412222323,-0.3272218634452216,-0.018813351148294553,0.1235065489327591,0.24991939130910318,0.25225144757101914,-0.25135300623759566,0.23929333944672504
7_r,0.3944564481287523,-0.19423393573623654,0.2869434728739278,0.2671980964605301,-0.10772163952268435,-0.19692057282592831,-0.031273067016162524,0.07251553675863945
8_r,0.18261794032238718,-0.28216820861271213,0.06510587204023743,0.1565561400826365,0.30213018533895347,0.1955401914959005,-0.283497637052969,0.23068671083213757
9_r,0.3304816814125726,-0.1699964707095925,0.2563124148545016,0.22229563428423413,0.10654282496639761,-0.09880917834840236,-0.18196512411402874,0.09917096515748061
10_r,-0.033659026729020484,-0.29492705693152604,-0.1370811551265669,0.07395056288144501,0.17221850800162075,0.3481778579693905,-0.08953608983832927,0.2634810925884788
11_r,0.31663214227957975,-0.14838540765329533,0.24161335566834896,0.2419326485811755,-0.2882401555596442,-0.2351279908020861,0.14955117950599187,0.03229327501005953
12_r,0.08462890332317206,-0.32348267421091276,-0.02435052113827416,0.14075871292979877,0.29351147310583664,0.3079785972755874,-0.22444138042683118,0.2883258693300019
13_r,0.3300848913907139,-0.13095878982902082,0.3555637455702782,0.3167163221083374,-0.1469423341294536,-0.24551278170464003,0.07514056458179723,0.08308007506384515
14_r,0.08482271758793067,-0.283947713911622,0.015677529508926116,0.14769738246349481,0.31538925308391796,0.2711415492905122,-0.2347478545772784,0.2722500027960125
15_r,0.3166307361534482,-0.1243207869026272,0.3286727117850031,0.2836709233983688,-0.07263334976535005,-0.20953092053221473,0.006661133503168134,0.07977767012601493
16_r,-0.1453133497947503,-0.29275340950513484,-0.35005775698636526,-0.06053281573494443,-0.04026593497216101,0.4088094755545322,0.06980548051810849,0.19647789453939443
17_r,0.27302026966691667,-0.1387728850144374,0.08668298349250565,0.12429187988766464,-0.45511797164731693,-0.22329859757969214,0.23986873676542364,-0.05060779559409437
18_r,0.3265720343199747,-0.284655351379485,-0.034091869144253654,0.04031222690691661,0.022065428264929528,0.05874007202435028,-0.22866279489030625,0.05266922689323356
19_r,0.3404872613535793,-0.2650577089602412,-0.01121901757255411,0.047370787308665806,-0.021028253842271548,0.014165299080403418,-0.19861891984982222,0.0308934469192818
20_r,0.16810088439091653,-0.15051379520617825,0.08524521493387639,0.10441613828897364,0.1538804440430794,0.046513519078066695,-0.18011020094657762,0.10141517422558095
21_r,0.2646469854063974,-0.14852512200341872,0.151931640594814,0.13924400807816734,0.059263282794996146,-0.06085082918380482,-0.1492451100482813,0.05996874798444031
22_r,0.3522269333309313,-0.2770702136556148,0.11820634105424702,0.14912163500641173,0.19439243320667113,0.045421460233766926,-0.3151587627389428,0.12916079599398236
23_r,0.3752983574058837,-0.2636575002375516,0.1508224821086972,0.1635727327903855,0.17555721772027258,0.00555557857406461,-0.3062197649464093,0.11559271760794378
24_r,0.2610900700218907,-0.26210451826661435,0.11435807262612066,0.16376499488013857,0.25371103269472156,0.10492646787746798,-0.2918027657090047,0.1792798179140187
25_r,0.3551108005894704,-0.24890091928033867,0.15200031171361794,0.16142316472171078,0.18156528729276944,0.006932995873432487,-0.29794267205583436,0.11537879742306714
26_r,0.23582225054394176,-0.22659374014514513,0.12273657219399217,0.15799528038833793,0.23843207145595324,0.08361606425426948,-0.2642319901840628,0.16294169563052038
27_r,0.3027636965574872,-0.1917428270090584,0.16412601155172996,0.15838405080150908,0.13136554126610084,-0.028827921209623145,-0.22220995292319684,0.09311751904170514
28_r,-0.020525230505239717,-0.25380597054576803,-0.08825370677695364,0.0825671351429174,0.1983824773273969,0.3015546688631682,-0.11057847306534989,0.24258349554559852
29_r,0.2656862658809403,-0.10740506532278234,0.23958076693884392,0.22610637164278774,-0.24509694479535835,-0.2234405098251274,0.142620361909569,0.02878534541777345
30_r,0.25509981254297426,-0.24619275617644804,0.07938618103555675,0.12842628198506795,0.1939590613827043,0.08757725125770481,-0.260965904532301,0.14164694598795363
31_r,0.34072245723148525,-0.2386826709924047,0.1287217427616493,0.1433102908689831,0.13227261734858525,-0.0017493602163835126,-0.2599111652141072,0.09655452433063633
32_r,0.25201161681550854,-0.2240008330957731,-0.07624704973651045,-0.007494547484862002,-0.027996432104284687,0.05090715013068019,-0.16493158640806466,0.01280167167116506
33_r,0.2936592652213285,-0.20618940303579436,0.0034783818855011503,0.03839280559628583,-0.02535310306381633,-0.011359670000186886,-0.16587226241165365,0.01012959311087791
34_r,0.1498456055505295,-0.11601768393766505,-0.22859705093164684,-0.1771292529458568,-0.12184837957668035,0.04384551472289892,-0.1180294820582407,-0.12031637698165953
35_r,0.22438796138968536,-0.134267048117809,-0.13629448683458512,-0.10288439193697238,-0.1496718134132378,-0.022543893619388283,-0.10262102848301784,-0.10528032949279552
36_r,-0.21560091851550442,-0.07792547915780115,-0.14266511018934852,-0.004894913984536064,0.0807521354429046,0.2516302007217037,0.0701080183656238,0.1516915184191182
37_r,0.07904200377273768,-0.0018018133658600501,0.13657295014908533,0.12230863571218296,-0.20635734338586012,-0.15538758961206553,0.18078186337782512,-0.004392511425917112
38_r,-0.10965096265563692,-0.024636536128863056,-0.0033671913166697077,0.03831755552672004,0.16032790060197127,0.13255739918374757,-0.032471236780345275,0.11180110381922377
39_r,0.17556941885536415,-0.05554368280510264,0.18521851885619334,0.14624725884822576,-0.00030149421783505254,-0.11383248587254645,-0.0338135880400845,0.0359778931021133
40_r,-0.11203557767348592,-0.1370173699903489,-0.08766748529527273,0.04062285728719763,0.15158583024188546,0.24547972663244785,-0.03036954663058261,0.18041460810547635
41_r,0.20794293874171813,-0.07258540882594001,0.22188433184825163,0.19884608966302333,-0.168931006570006,-0.187116765400327,0.10710287344795537,0.031443040856368024
42_r,0.03219463891662461,0.07400011658286398,-0.3126022296572032,-0.34135095265683274,-0.15111508661840628,-0.018332281221509147,-0.10304217572149986,-0.28175190844257053
43_r,0.08065006542214372,0.09420858733373753,-0.273843240671428,-0.33181062664871924,-0.19870805322796184,-0.08763770951439337,-0.09149803015136367,-0.31911307139598455
44_r,0.08175166083770319,0.03042824140230129,-0.32606011099125937,-0.3382790205988912,-0.18514762887921143,-0.018333987819792383,-0.110454648952706,-0.28183374252639093
45_r,0.13535774634130154,0.05047571512709745,-0.2966602442275944,-0.3400967227480515,-0.22666210873376932,-0.08515889258829984,-0.11385757672040576,-0.3267238127330226
46_r,-0.007645829929590078,0.04483509187692119,-0.28555392720357287,-0.2868433937694243,-0.09653607070388966,0.033301917560921275,-0.08812335295449822,-0.20530370802476114
47_r,0.06902074885240282,0.10544304420312856,-0.17891703846238147,-0.24834616081977964,-0.17809780326206204,-0.11497729729713776,-0.04934869920738488,-0.26973720765551157
48_r,0.016008274549577067,0.026461633537941776,-0.4009212772069515,-0.3865191454620954,-0.1388755879089082,0.05949978965480208,-0.13154647574086212,-0.26893323464377145
49_r,0.15041730328734038,0.07410440927755442,-0.2639242938960825,-0.3253260428262135,-0.27904867261087507,-0.1387265152775657,-0.07297884905256505,-0.34906752171576905
50_r,-0.12839357661388004,0.011386591553124091,-0.4611072485182937,-0.38494680718854113,-0.07748627935393186,0.1877705268662126,-0.08298937018648728,-0.18312812204649062
51_r,0.07012355323099476,0.16298186356053776,-0.20624732969265025,-0.3045513310154615,-0.2645551092161303,-0.17756845159120793,-0.012962611873519958,-0.35301642034727015
52_r,-0.286729835259907,0.16824307479103207,-0.3666046097920391,-0.3568982018241916,0.013887590208392038,0.15118350123088514,-0.021900478349398535,-0.17512055779561128
53_r,-0.07488980467895216,0.3308917189934118,-0.07362978036837962,-0.24281315934962824,-0.26154827943345277,-0.27042102685196456,0.12835117405078775,-0.35525141462554427
54_r,-0.3363736187981876,0.12678239562258356,-0.14738010101283922,-0.11191260175189008,0.10961512450278758,0.16988417643733708,0.07830040106149365,0.026783650385054383
55_r,0.02226947132667859,0.09863230289245724,0.10706874930821508,0.04853594402370441,-0.22851329111550198,-0.19784486745868463,0.19785745607464272,-0.08607041395734688
