RoiID,x,y,z,a,b,c,d,e
0_r,-0.05407486991050874,-0.3456066802598402,-0.3236914454064134,-0.035132356176755065,-0.021452076824646886,0.397931312829833,0.006036371437558908,0.2057555504342671
1_r,0.44896710555847075,-0.3249079526834808,0.07155589271892751,0.17032801732504968,-0.4211776550589236,-0.15969942201746426,0.11198375069129397,0.016605064231587374
2_r,0.2891467619122892,-0.32906215608050626,-0.007547959642611961,0.08772217290027048,0.22675426601570237,0.171276813574,-0.33831787267667096,0.15995587251150578
3_r,0.4033205686034069,-0.2537111265482086,0.16970218190239836,0.16592815048582638,0.1531632479516827,-0.03113085818135597,-0.30506899318354597,0.09461800705379501
4_r,0.28117381733728386,-0.22235316313296044,0.1336234372618181,0.14685242297578233,0.23877233403049755,0.050884531666676586,-0.3002751003429554,0.1342342616394014
5_r,0.32680054701538175,-0.163530734091386,0.2746877119603839,0.23216516891162828,0.14324024368448438,-0.09597588901197064,-0.20179725710163685,0.10914332702175686
6_r,0.13075240024236442,-0.3026055603014704,-0.048031452123126046,0.09089978460164916,0.23807200563174286,0.2545104905157289,-0.23892679958796206,0.21769945011011155
7_r,0.3939797444313966,-0.17183043875976226,0.32946236971324316,0.27541253357241263,0.041008390587854236,-0.17784532761796903,-0.14123259434276145,0.09050693621214465
8_r,0.2038281427799451,-0.24210130885654213,0.07585961703537725,0.1338762654349557,0.26198001686226685,0.1352278558689185,-0.27642891123575536,0.1772171122758095
9_r,0.3234720128922826,-0.13587878063069406,0.3147882503140956,0.25534352885231243,0.11254051733886539,-0.13844854266841436,-0.160196520441501,0.1012618971810616
10_r,-0.13269059594480184,-0.24294476070332346,-0.175624346666546,0.04207038773973789,0.1430245270829886,0.3648809729269026,-0.01666680093044781,0.25233486927965487
11_r,0.2168453342680644,-0.06645057939240659,0.2869079554086056,0.25216487428041795,-0.16713187371699834,-0.2175940673043909,0.13187108510494253,0.054163005501566816
12_r,-0.1061839535032092,-0.25100146067690443,-0.1389165091702359,0.06597442420598904,0.19367685121669426,0.36049328222488397,-0.059752426016955316,0.2683310836487524
13_r,0.25051715284482845,-0.056268695005253284,0.3910403033453278,0.31289521938120274,-0.008020199956098682,-0.2244380802774614,0.021389997044611114,0.09565121409676221
14_r,0.03816989101873177,-0.1652191918155592,0.015309350642404638,0.09149329127136749,0.21657409103757871,0.17146600138523588,-0.15154535889657963,0.1717386918934039
15_r,0.2315434158443141,-0.05742684698502399,0.34829800771233344,0.27667297032972865,0.026998969035520952,-0.187720285677899,-0.014892084799299354,0.0907574522027226
16_r,-0.17219449487780478,-0.24394909004962603,-0.2916520612710276,-0.037316448084647076,0.024484876497652738,0.387472483942869,0.05430648847239094,0.2038247709365849
17_r,0.17790558898756678,-0.06646422087433318,0.1471837048041172,0.15160864359164322,-0.3151524085884867,-0.19997785667301704,0.21405166598955933,-0.011717939773051663
18_r,0.3186571183049853,-0.3061453320322713,-0.045116154457698066,0.041706059575850406,0.08002826117401307,0.10236105685349298,-0.269276955641807,0.0805805167688893
19_r,0.3451903160870435,-0.30929533395561243,-0.05336493337508834,0.029060423151603218,0.051672162098706766,0.0836430189323542,-0.2723646922221079,0.05848355236570745
20_r,0.1314240011136204,-0.10644581155392084,0.04943405403675765,0.05980352275966949,0.09657635305921661,0.025154591314921836,-0.13445659847363114,0.05555001114305321
21_r,0.13749306067177036,-0.03446549011335111,0.2309541499752829,0.18447736838662648,0.03740997171594843,-0.11264215453131096,-0.01370940450846894,0.06853939729276891
22_r,0.29177229739920246,-0.267452896379193,0.06324343034265478,0.11176375857116753,0.20880487793958308,0.09312863698490538,-0.30762263906951903,0.13184099509638927
23_r,0.3734164703770014,-0.24011330374720036,0.17103508772307172,0.16716703137761935,0.17023656206030716,-0.0201132757667579,-0.2970175379166799,0.10333484138751318
24_r,0.2820713504826619,-0.22215438632948203,0.10315089997378916,0.12261584715127005,0.19561544515910048,0.04624082109498213,-0.2815595490679098,0.11232585106694716
25_r,0.30668304253412393,-0.1996476313779964,0.19435121767131663,0.18052118214686677,0.219756741905958,-0.006441648501593178,-0.2809559237138109,0.12465558852743064
26_r,0.22503710120067222,-0.16901485148488887,0.13176346681280687,0.13538339233649882,0.18453183661592404,0.0236036717719715,-0.22420032035892837,0.11050780974731711
27_r,0.2005246415043908,-0.08604868923618142,0.26147949897661893,0.21393261152173546,0.1398150565544971,-0.08356556570793985,-0.12137816349165549,0.10695196328997847
28_r,-0.09049750738624612,-0.16523801299432883,-0.09816998194567583,0.04330411024915611,0.1418062624020874,0.25534815787346193,-0.03718108011432203,0.18761745348569667
29_r,0.08893840529067418,0.027474294704119485,0.26733711558261714,0.21054749244898618,-0.11227800916582731,-0.19520160803034686,0.154859010818297,0.039971034319696896
30_r,0.24424699231797528,-0.206651398960322,0.07973783657433847,0.10824371444826411,0.1615334574559867,0.05174806164863655,-0.23753730219865055,0.10544611231429894
31_r,0.24478132529706198,-0.16433380941004236,0.1409940616270768,0.1374488935593904,0.14684914144211844,-0.006149894736372515,-0.2062799407409545,0.09336370607057473
32_r,0.19834501539883687,-0.20472094721012274,-0.07646010919174977,-0.01087710604169215,0.06083485808152304,0.09433244266182875,-0.19939993647675613,0.03911467690221825
33_r,0.23132159602489372,-0.1979808662781203,-0.024084402421768375,0.01909717403882656,0.07572314006280949,0.05847971090490061,-0.21444670560328197,0.04009854478776641
34_r,0.08831370327578632,-0.060387955869214895,-0.19796687600033458,-0.17311576690767175,-0.043200727220763735,0.049914833955232815,-0.13246184494357752,-0.11017855608084373
35_r,0.12342419301441436,-0.05668913037542464,-0.10023623885591505,-0.09476754069083593,-0.06352127162698812,-0.010954078374124548,-0.09305464227369638,-0.08736655294259185
36_r,-0.1863113182618452,-0.07789803962708422,-0.10535416248444929,0.013444498437598427,0.12386509723752975,0.2365530987690487,0.0283445249330892,0.1569205993805333
37_r,-0.015016569920525085,0.08580430810689255,0.17655891694999798,0.12613028855146635,-0.13311267712427685,-0.1602573615805866,0.19359329267954392,-0.0008046756041908064
38_r,-0.09780530892824058,-0.05855529737757822,-0.05175179623896122,0.015793036919607876,0.1242072109602783,0.1555406764337512,-0.0275102631301521,0.10773227139530173
39_r,0.04001130687110291,0.062473674967662485,0.23421782258086182,0.16591167170954257,-0.04288452103543386,-0.16104513243307747,0.10853048495387166,0.02759307724102911
40_r,-0.0017458884425078326,-0.09791047553135125,0.008482402443895823,0.06037647135743209,0.1498558650840981,0.12186053895416366,-0.08704684555824116,0.11910082002418998
41_r,0.0882981251438171,0.034991053519191635,0.2774840758191053,0.21719529574914473,-0.13076672893476932,-0.20995625884647917,0.17410032470777384,0.03603962866535795
42_r,-0.0691795455404475,0.09801847785389615,-0.3671331951189445,-0.3801265367736549,-0.07689649577784902,0.05912212531969019,-0.11452506014998193,-0.25937286322210457
43_r,0.015667866199765415,0.15890926898273108,-0.20985021097381668,-0.29642805973000147,-0.16443849108841457,-0.11236415099667563,-0.049729478383495646,-0.3032424181456871
44_r,0.010675106515151082,0.09219851247733826,-0.32802296396404595,-0.3624185568569543,-0.13587276404482376,-0.010792200797298269,-0.11190216499609311,-0.2923962805405457
45_r,0.08727724621901041,0.07108312384118357,-0.28927376600714183,-0.33403242247981324,-0.18806318409690786,-0.06536181332824269,-0.10680870845944906,-0.3072226903705456
46_r,-0.08355930791360962,0.07712682636882162,-0.2709008156600483,-0.2748247849840414,-0.028988085679535938,0.06626329366839455,-0.08094202736385121,-0.17203509973633416
47_r,-0.01798328380135697,0.14496046604603466,-0.134329051200971,-0.20822629125513592,-0.11697214363903358,-0.09358608938000287,-0.012637008519040252,-0.22124587190297984
48_r,-0.022810909256531998,0.06763095712968392,-0.4043765565737922,-0.4077564578949021,-0.10789928250615778,0.05991387393197858,-0.1397169573752508,-0.2829210461986759
49_r,0.15226372686771864,0.08797844174862801,-0.23474262152832664,-0.3073919460380129,-0.2857104321079282,-0.1618962381855674,-0.0575899822156067,-0.34946527682801615
