RoiID,x,y,z,a,b,c,d,e
0_r,0.14408212460352623,-0.4811579428061549,-0.37325624602770036,-0.05232222770209974,-0.0978631411429036,0.3875893051123379,-0.08553147556396831,0.17622867121470281
1_r,0.4863027100858255,-0.39802134451199767,-0.03858414042811963,0.10523892804328208,-0.4270658608950349,-0.0882838146338094,0.04786591616700578,0.006330415297820382
2_r,0.295200530368312,-0.3625199570074175,-0.020098947327501282,0.09628619764120452,0.23871791064867254,0.20230641773570984,-0.34891667964998474,0.18475699974616405
3_r,0.48550791480675165,-0.28023723608742096,0.1393550734588941,0.14536544202749618,-0.033496679387759846,-0.10726892216510862,-0.22724592848840747,0.029593044134674173
4_r,0.20690751057860973,-0.19969465667455183,0.1150959112169659,0.13831906859576956,0.27480960704705043,0.0925123754718966,-0.28311371357114073,0.15502239791187367
5_r,0.2754121912565167,-0.11885926104510408,0.2774497729973335,0.2168109217100963,0.19769843260867814,-0.08520377141956219,-0.21660830719713564,0.10580049317327689
6_r,0.2615602211969654,-0.4134574937928718,-0.04020976826234486,0.12167884299165917,0.2840715978094622,0.28188320699410196,-0.350628537226269,0.252973193136858
7_r,0.40252691559790943,-0.16903712629116824,0.3511885114377526,0.2966703691428896,-0.011201105677577535,-0.208878593044932,-0.09322795842737301,0.08792027662524218
8_r,0.1424748531557354,-0.2639528465326009,0.03506393580884156,0.1314727253214595,0.2938534200323971,0.21010487962225316,-0.26386684660361825,0.2220708546686854
9_r,0.32072477279888995,-0.10540602717927929,0.3786262356650122,0.2999202520001297,0.07166899979250037,-0.1944816600518521,-0.09814984179686524,0.10173703980176116
10_r,-0.12936678069877933,-0.21878641030338616,-0.1059209365073722,0.08467482429216314,0.18721492509085888,0.33649791604778767,-0.026636365314491255,0.26828310889873763
11_r,0.24516909059851666,-0.042728619430002855,0.428678837450342,0.3546796821577717,-0.13023075857389,-0.28464971468818673,0.14596971714050264,0.09098181660642346
12_r,-0.018251472582115996,-0.27377009584032597,-0.024378938239239364,0.14429808346163567,0.3012748845199121,0.3282315777651549,-0.1570414802933493,0.3070938386625097
13_r,0.2935802562508409,-0.07568803566989739,0.43759576274258566,0.36104766771148344,-0.06961936097224469,-0.2684334529820182,0.06823979617515541,0.10437189610486826
14_r,-0.06709739710259038,-0.16944996652569186,0.013086422054886948,0.12591584740258457,0.2861895588917826,0.25684976416228894,-0.11677354999843902,0.2523903688927951
15_r,0.2692829932913884,-0.06489904352405278,0.4033024355532991,0.3255238281657827,-0.02691380657761192,-0.23822669291675175,0.030660712706618794,0.0963538358447126
16_r,-0.23137218977986898,-0.14321430323579667,-0.1968910028272519,-0.0022393041823870804,0.07159575645342511,0.3258736527627024,0.084519061305427,0.1975923339988406
17_r,0.16155925425185647,-0.028479884554467007,0.19561622943067464,0.17368774360896164,-0.28476048087198724,-0.2254806370365504,0.2163094858495813,-0.009932765071996441
18_r,0.3322147727649082,-0.31668775325370024,-0.14410103717750078,-0.036550703964952226,-0.031060363488974195,0.09966688598193191,-0.23889471739504226,0.01653271508571589
19_r,0.39181354165950255,-0.3488842897856747,-0.188983215435117,-0.06695220805131785,-0.13746671024939372,0.0718616097465024,-0.21544974713936804,-0.02676026587870514
20_r,0.09240109676199076,-0.09973136967321238,0.03939104845668974,0.056815492373587254,0.1313504830631399,0.05618880066414437,-0.13722698554554988,0.07328128699605574
21_r,0.1540039747557551,-0.030702664557322443,0.25416399456644145,0.20078575189212944,0.008478568828837666,-0.14141591965094194,0.007790236964786612,0.06292316904858997
22_r,0.29475300839020685,-0.28017366188706583,0.052843079093021855,0.10855117167948636,0.2226015791568755,0.10971475026862282,-0.32327035819057964,0.1389545161815297
23_r,0.3423555405900407,-0.1843572722431856,0.19971750492552467,0.16517893641235903,0.18287644092539496,-0.05144975309135811,-0.28379368741713484,0.08445564099351778
24_r,0.23298090613632721,-0.20456153821651338,0.08181444152396578,0.10736935535868788,0.21150566721418237,0.07201859299600534,-0.2694996913118328,0.1176466291202766
25_r,0.31428982311415093,-0.19297001819188755,0.1475964746152359,0.13454782930968684,0.16823838463991267,-0.017316317273072365,-0.2724528529597681,0.08228196169598347
