RoiID,x,y,z,a,b,c,d,e
0_r,-0.009202752699857689,-0.3687610947644764,-0.31890042937398055,-0.03127994777004485,-0.019753362282738822,0.39099556155472226,-0.02455132439461839,0.20224603195490745
1_r,0.3432610684028016,-0.23157950066278907,0.0026405884764547304,0.07140156160972039,-0.33820210069244394,-0.12246957966554908,0.06398799407004879,-0.03413677700534726
2_r,0.2618160880603773,-0.3562985700012833,0.007217527117451827,0.1273728678176494,0.2682043917075827,0.21664752481086258,-0.33110671700434163,0.21860299469136385
3_r,0.5059139369274618,-0.32062404460673904,0.11502471907147054,0.1520932215240745,-0.11184001230846911,-0.1050957639491363,-0.1781911151776492,0.03480954501894306
4_r,0.2052141073564731,-0.20860863777228605,0.14708711291140175,0.17296825748377387,0.3009661998847933,0.09907068375690509,-0.28283761663546525,0.1851640154176401
5_r,0.2484890815358873,-0.1211957090657917,0.2585617364506678,0.21170701384855026,0.19354819945299473,-0.06360734359092417,-0.1988962931598285,0.11539037388651756
6_r,0.16598958263650515,-0.3767420982577217,-0.03331891340999886,0.1377031585369161,0.29499762948258024,0.30679368870178436,-0.28394574650073323,0.28397707302109704
7_r,0.38909979369635417,-0.17017442179656386,0.3546412365367459,0.3131936935202281,-0.07879830909152155,-0.22468403182389007,-0.021695277841949353,0.09140321562346866
8_r,0.09595171269107018,-0.25924693233616514,0.027781278153388923,0.14026159984410852,0.2880002170421713,0.23284158258398824,-0.22329208929979422,0.24349111715055535
9_r,0.2654464968076294,-0.08917306132101532,0.34517012734234753,0.2803093486738102,0.052735320117834376,-0.17212041616008827,-0.05741741757162316,0.10169182023925864
10_r,-0.14076041232108116,-0.22787973121856578,-0.11681022934221365,0.08410734974056475,0.19878535260424673,0.3573673821985201,-0.029263125462781446,0.28039930334913743
11_r,0.24671302307601092,-0.07510580467306575,0.32047812271025683,0.2759173940586335,-0.14305337947792693,-0.2299893989494762,0.10664168174803448,0.06379566878767215
12_r,-0.06771565743735765,-0.2767400611473876,-0.06237282193127684,0.13271743790287796,0.277352750888639,0.3626252121636522,-0.11303658853737329,0.3196111704889528
13_r,0.27478424289888165,-0.07036200930609972,0.4187534685319992,0.34680060337562924,-0.072911535886787,-0.2576717871861913,0.07532560961720046,0.10081343208401057
14_r,-0.09278613818716178,-0.1901892678968768,-0.023315648645385628,0.11928418514454625,0.2636976135182016,0.292202419509256,-0.08796109936112899,0.2682127420024366
15_r,0.2463663689574739,-0.06433887558244578,0.36708652231004485,0.2982146854493857,-0.013877346641393682,-0.2101212858600371,0.019518385468591228,0.09306638567864157
16_r,-0.1456402461567142,-0.22751409398313355,-0.20255341302752394,0.0175456639330516,0.09103973602268645,0.35332501982036596,0.018278098407376077,0.2251518026377512
17_r,0.18670346781724514,-0.07069733351480795,0.0787749152516515,0.09314248188120101,-0.369627060676818,-0.19639347722308625,0.21555775942473893,-0.05601957062909632
18_r,0.34837347533641555,-0.36344346102427116,-0.16914635869413583,-0.024067067945148495,-0.10804233362463421,0.11040097873755596,-0.1854424301720152,0.030766179576345275
19_r,0.4209716428212998,-0.35637358599854085,-0.0895375111058301,0.025822228101049033,-0.18127278967481464,0.014326769236992833,-0.14573664070829254,0.009688524527835024
20_r,0.020068118257344208,-0.05945603545515237,0.03318380045041724,0.05121544134773133,0.1274503001202968,0.06606234567864758,-0.08740337340748935,0.07665198706185426
21_r,0.1519400149783541,-0.04066306232217787,0.23144159590577282,0.1841055058175617,0.037789399740020185,-0.11512713577790276,-0.02449594413661381,0.06560336479575124
22_r,0.2929553924639696,-0.2715281857512109,0.1240251322245275,0.1624368685917791,0.29326659654456666,0.10414541156935847,-0.3449014802202924,0.1775023587222971
23_r,0.3917477168570387,-0.2336311801239959,0.1710679289988626,0.15387282897909738,0.18442181727005713,-0.030440941026505783,-0.3276462155855461,0.08640514856355185
24_r,0.26764380099813556,-0.2123693918240304,0.17610461252091772,0.18130340071505194,0.27793620220012455,0.0505271427374566,-0.301281830383234,0.1604815085252793
25_r,0.2452069256019831,-0.14279542257301742,0.20838159178508717,0.18025376074748609,0.1981409387625716,-0.027452299373528225,-0.2202356729506414,0.11317814641242643
26_r,0.17304840868843205,-0.13935159871495764,0.15100421733119898,0.15085489397907773,0.20509701264665342,0.030493723492574294,-0.1951857506484981,0.12773174007967752
27_r,0.16988456492946724,-0.10483184394135321,0.18530064557442547,0.16618104257508576,0.15095231332061093,-0.02331540751543386,-0.13949993244584183,0.10701698808953686
28_r,-0.1673749423900385,-0.15352794060396344,-0.08092673647211132,0.07407428211052426,0.20656296507316915,0.3045427832284641,-0.018239775169192916,0.24333326241813039
29_r,0.10385566179133278,0.028510679362104465,0.2682119485797324,0.2086635931250953,-0.14201783004675983,-0.2135159983441391,0.1668428118962926,0.026117164802161304
30_r,0.28154449296285206,-0.23156271074221577,0.0974389282177475,0.12784016864009612,0.16776895408774534,0.04736312682948255,-0.25732449062155477,0.11616137475904023
31_r,0.30834674242485105,-0.16710795360089922,0.204150626670601,0.17852021583279534,0.11363730645416033,-0.06987688390902595,-0.19837879795708807,0.0840823774658675
32_r,0.22939833068973492,-0.22415609954288418,-0.1326671778248423,-0.046430828248577374,-0.07336284564056028,0.0674773370655195,-0.13789580216138836,-0.0073975380065890795
33_r,0.27667741930699735,-0.22718198228014047,-0.057478779503378104,0.006630858478895975,-0.06019064783359038,0.023169275265359862,-0.14788671047613494,0.006115310425238939
