RoiID,x,y,z,a,b,c,d,e
0_r,0.08654692313273883,-0.5382245289416537,-0.132702428537329,0.20726369376993217,0.16077176643068714,0.4672491943473939,-0.09850260748592878,0.42995687907333147
1_r,0.448420670153481,-0.3694159100525897,0.0504023341012376,0.17075978615242088,-0.31532035025139926,-0.08245391107187758,0.0266862730317164,0.06334559178487331
2_r,0.2823252027598718,-0.3566996190526302,0.02920831561931146,0.14010603959891177,0.2709447429420548,0.19932592831590068,-0.33918474661647086,0.2175883083785802
3_r,0.48958869690070617,-0.3603556567666841,0.0669844255773091,0.1335032366257677,-0.0442519473315201,-0.027720934650626465,-0.23376973348937383,0.06788597279984965
4_r,0.16910823262550675,-0.19769091017879695,0.13981960688441306,0.17024627430561365,0.31723809318796126,0.11770594135568212,-0.2723360336362465,0.19612129896211808
5_r,0.2684815408429486,-0.10944383598307439,0.2855375787283767,0.22307073848761985,0.17464372116278182,-0.09890719924343713,-0.18969736619661484,0.10250116264120106
6_r,0.2047030951276861,-0.3606291054516602,0.016049885898164418,0.1549473939599646,0.3215015447853597,0.26588124733426804,-0.3189358766325217,0.27172801185154616
7_r,0.48134644626642625,-0.2657603161270799,0.28533259116725607,0.28631035059527177,-0.1444256996524966,-0.2019862619769363,-0.05269458741820561,0.08240206595641188
8_r,0.09982670720984875,-0.24252899438692507,0.06973381019749803,0.1618407238182413,0.328127957851516,0.21710808011863422,-0.24318354348515078,0.2511710021419514
9_r,0.2939324086779647,-0.09628608408438548,0.3470551314492235,0.2687105359935665,0.11751837097580621,-0.16150761983214149,-0.13420919369110818,0.0984938998302765
10_r,-0.12982501620963008,-0.2361850026753536,-0.10890968683593566,0.0942629070632815,0.18880576380608807,0.3517169450871385,-0.023056970384992836,0.28476744984005803
11_r,0.2453428404815608,-0.08682052082181353,0.2771569560396853,0.24855883930711037,-0.1871770740527777,-0.22103252778490376,0.1253232027004389,0.048392236489752986
12_r,-0.046790334387862925,-0.24571542261190016,-0.003856345452775805,0.1514391871256266,0.33172788761316024,0.3256305891675023,-0.15593311510748936,0.31221018687838376
13_r,0.27178532597089333,-0.07510324835351831,0.3563971298805641,0.29642431395332525,-0.11129460361237777,-0.24516245104297604,0.07749167963950795,0.07004790422720195
14_r,-0.006872082344063289,-0.20609229740980098,0.032787089647069154,0.1442134897626707,0.31378501995979674,0.2549870827001728,-0.16970272718931476,0.26347987282680785
15_r,0.2248089197244698,-0.03536717313857085,0.3671553433055071,0.28522318911957323,-0.006934738351831224,-0.21844608239625485,0.022550027394491592,0.07888539005267008
16_r,-0.2050746600086968,-0.23748957789637484,-0.30948163480990876,-0.04294408965945544,-0.0017599211046973686,0.3977948354014708,0.09354732258794289,0.20644564110947577
