RoiID,x,y,z,a,b,c,d,e
0_r,0.016427442365228216,-0.30882056690683374,-0.2134850233444879,0.005536470059953186,0.05728982565988393,0.31919823289794985,-0.0745764016635477,0.19022942338790413
1_r,0.3786167549237024,-0.20248031551237056,0.19530897218183227,0.1999498882592152,-0.17341386612744406,-0.17367850085077668,-0.009894465125501992,0.03455190826057805
2_r,0.1911651481008017,-0.31139498046564645,-0.009522940555832124,0.11725914096803734,0.1767438407739667,0.19581529416584156,-0.2161393288076213,0.19984096317358965
3_r,0.44594302074458225,-0.24904464149263814,0.24664075768417615,0.24398032175594736,-0.07450920929110699,-0.15917802793809782,-0.10854097867038708,0.07563537008858942
4_r,0.2243253436775678,-0.27409298778147345,0.08786247948983811,0.1659297149834556,0.21138292054386654,0.12837999429173988,-0.23371672618726916,0.19639994391939544
5_r,0.4313543277217124,-0.23439888308399812,0.27382922935563786,0.2603684082097809,-0.03306248245928216,-0.1575140243857593,-0.1206989776053162,0.08989935431160796
6_r,0.11063158479049606,-0.3094653117741043,-0.033114707559121645,0.12008867863187192,0.22148884849036088,0.26132533885261955,-0.19636334546203774,0.24371921140079925
7_r,0.4611938497419275,-0.24239251870474618,0.287009476358805,0.27456830003864097,-0.10136715545672265,-0.194637071693271,-0.07912614362614344,0.0771863958938183
8_r,0.14731499865095285,-0.3016242922574636,0.024084086677901656,0.14984360240223502,0.25995676706644444,0.2289733576438031,-0.2324048064874213,0.24653565097240965
9_r,0.44827472230688875,-0.23438874135557589,0.29104043461576784,0.27301886543178827,-0.05917049400883489,-0.18100776913095448,-0.10399112631854339,0.08481882075066027
10_r,-0.02465529811190042,-0.28780389824910196,-0.1116449654799537,0.08701299243456158,0.1904817245143868,0.3349242019525634,-0.10138766421993013,0.265741455904305
11_r,0.41749315810952586,-0.21235827697116777,0.25714335779426406,0.24773108399870827,-0.1513575080288113,-0.20042449373277216,-0.025154995174647424,0.05417167973915411
12_r,0.041612186398574266,-0.29891575109516183,-0.0697713999295422,0.1051001597741825,0.22092442959789763,0.3032304945317941,-0.15876695911698538,0.25907400589072654
13_r,0.44371531863113395,-0.22803853242834593,0.27391021621994943,0.2630194723779695,-0.13807153224927166,-0.20381049927293304,-0.04485427493935309,0.06305062101715286
14_r,0.0641167261248566,-0.2937923118738255,-0.04709041991862861,0.11161484781040164,0.24133748431687896,0.28590899383666696,-0.18519835923648312,0.2535011588073906
15_r,0.46723530669221974,-0.23918751967879467,0.2983962855091007,0.2804078644087539,-0.09832783960221436,-0.20305905737795332,-0.08187752436048867,0.07634686906170134
16_r,-0.09167570217094193,-0.2621363783902687,-0.2306988049103986,-0.003221691567433229,0.06798989626497055,0.35142080433689776,-0.013644096932621894,0.20655593402710623
17_r,0.2947729754524224,-0.13471345353211514,0.1628759255081326,0.16695200263412946,-0.28952615984078156,-0.20750606783780756,0.12104870037429882,-0.009127942431603272
18_r,0.23196578425333,-0.24708657100785617,-0.024923208813038777,0.06181166643187403,-0.0037902872156805223,0.06979357243454189,-0.1306818811701872,0.07912168636225388
