RoiID,x,y,z,a,b,c,d,e
0_r,0.11049822146877213,-0.3722365447451403,-0.2084271864374608,0.019403601871962498,0.052512728768357254,0.31337769210047406,-0.12897651467207422,0.19403567868748126
1_r,0.5666211552548003,-0.42077590741556414,0.011032602671166502,0.11837473459969751,-0.2593028269398931,-0.07529872759514565,-0.12989847450037267,0.02288744811580105
2_r,0.19254536275173922,-0.3233080037358655,-0.05769584107607031,0.07732249244947374,0.1999140180724639,0.22811007091280935,-0.25977202002788596,0.1881125773524767
3_r,0.506839946110221,-0.33892478022753175,0.09982390071992274,0.15070033765004187,-0.11453240339245424,-0.08736470673354729,-0.17880711412499917,0.044088120579775646
4_r,0.14286512068003793,-0.263777303019371,0.040503166237599406,0.13450211531779688,0.30899952567756034,0.21284019280253696,-0.274239138375868,0.2258852812496497
5_r,0.23924800847781888,-0.12042546229116288,0.23426092018306313,0.19656957412136636,0.15216713677903443,-0.06468052439029756,-0.16944737914498706,0.10297328508223566
6_r,0.13022869359145894,-0.29787679973106407,-0.041009854344637504,0.09537349979835594,0.23241978548134387,0.24759607975085776,-0.23153145218178603,0.21628787662600074
7_r,0.4679394651994363,-0.23950041253166957,0.2922379144188934,0.2729473371449765,-0.08055566490730785,-0.19476685335575147,-0.10064100732632339,0.07584449706990781
8_r,0.11629463640105937,-0.28345220358318385,0.007635775931162524,0.126462629764085,0.31912572182773896,0.25642161582731504,-0.27058835966929634,0.24684665381762033
9_r,0.33302681247216476,-0.15431784425156647,0.27006422929945434,0.23087977720761613,0.0384283232736661,-0.13926013028564196,-0.12425952726106977,0.08118543016169878
10_r,-0.028238377225076095,-0.2754687721926347,-0.16206154791111932,0.04355130444697675,0.09095062395144075,0.31153259895672825,-0.04637902649336363,0.21731537716450086
11_r,0.3275575034905756,-0.1398986889745047,0.3324813852929387,0.29942326236200145,-0.12300270083830539,-0.22201092577409007,0.047479586536835754,0.08453029634662049
12_r,0.03533629178084512,-0.2660899231858238,-0.052892249452479445,0.09824917849874017,0.23440041234701262,0.27966579169169803,-0.16668086475729135,0.2408194816694115
13_r,0.34641829097477667,-0.14274763713595856,0.3644565178361776,0.31780036989246196,-0.06241148733182102,-0.22009245654235654,-0.0019349124422877596,0.09894286613485256
14_r,-0.0037813860710669478,-0.18273758217181046,-0.008500252824721322,0.09475253962984895,0.2439709226265421,0.22495174951003072,-0.14458079516060499,0.2075853149801614
15_r,0.26322994933835886,-0.08480219034784736,0.33934111755054813,0.27834230013665556,0.0007465586987809786,-0.18968105448472042,-0.016133302538978794,0.0895628375585909
16_r,-0.1204826245057752,-0.19935456143650088,-0.2266433286835605,-0.025617451884312723,0.0025191616299133097,0.2955492828339024,0.04765075418652584,0.15701277468977337
17_r,0.10583143588445067,-0.015377558403583848,0.08468535455902333,0.09462555983808196,-0.41179262780711423,-0.2121766704713642,0.30725757769133855,-0.0600758048223138
18_r,0.31376796517575345,-0.3202054260269247,-0.10241790330055413,0.006529639503838224,0.01910612698079516,0.11487472789205565,-0.24040871358448082,0.06024345391020534
19_r,0.40270168445597004,-0.33584866799801955,-0.09584787401579102,0.0002452228820334013,-0.07814133353031417,0.043920511196410966,-0.22782069888935438,0.009451292208456485
20_r,0.1476615853867256,-0.18215284460800227,-0.01725716847106255,0.042122004267044044,0.11755056748101636,0.10372526274950833,-0.17726975958528116,0.08789036868938906
21_r,0.15633752298901116,-0.06799988580200057,0.1612560307861649,0.13085383872892978,0.07768636815868961,-0.060539457682436564,-0.09180900692166677,0.05752716975911872
22_r,0.28816381515487843,-0.27663147340239674,0.030885749947165305,0.09343272331140846,0.17383211039498897,0.10184193165412259,-0.28969299268252724,0.12212346072511315
23_r,0.4076476326071641,-0.2533370398640429,0.13230414904110854,0.14082375234752323,0.046934692548305235,-0.05634387527028517,-0.23981930691667042,0.05924559202440191
24_r,0.25558440680083344,-0.263775196899593,0.05611191090329353,0.11667119746270711,0.2094135868214085,0.11309141496794971,-0.2813097081059501,0.14824215981958366
25_r,0.28131040749858305,-0.17506217655972123,0.16680114492763765,0.15479214077037343,0.1531463585096105,-0.02382851191519547,-0.22604835327604336,0.0943006679842992
26_r,0.1962804238595238,-0.2312602121485257,0.026987932002761308,0.0922408939527874,0.18218634874978212,0.1211674551538543,-0.23322012733433584,0.13608571179810716
27_r,0.21643631460411672,-0.11922076774926153,0.18949944546782657,0.16463501725442875,0.12953335342045624,-0.04626344503536135,-0.15535826098284444,0.09036885025143417
28_r,-0.04177354486649755,-0.1767002651986292,-0.053768590655760784,0.07125669270448519,0.16852439355529972,0.2314697617767238,-0.074259633001337,0.1937494594343529
29_r,0.03157601219952271,0.011719323905643047,0.18053456849782543,0.1573440365161428,-0.07127983062155227,-0.10978673812750664,0.1282817217298847,0.052564916197033504
30_r,0.25111724371703825,-0.2474698014095944,-0.013008119344458002,0.053571405767953974,0.10659273264544598,0.09237993965556901,-0.23458204044053413,0.08618039276905344
31_r,0.22721542525969363,-0.20029335585351649,0.06532848668776321,0.10939788984499638,0.05400816110573731,0.02621048166582534,-0.14148158734350813,0.09030001675148004
32_r,0.17808277019171767,-0.22482494064394526,-0.1328120250703134,-0.038082404465955934,0.03131370775761479,0.1305337291806529,-0.18087397936631705,0.039235327614949425
33_r,0.2703657973982544,-0.2250566635946981,-0.0743759481245102,-0.015753082460926666,0.002752557816506391,0.0509458166654355,-0.20592624959614095,0.006273650405360206
34_r,0.1561512817006637,-0.13149092507364496,-0.18761555120075502,-0.1387211718962895,-0.046394428226899556,0.06324838488247578,-0.15919707461898913,-0.07837110425957373
35_r,0.17491309211488504,-0.09860252125303749,-0.19867632539827515,-0.17156694069020909,-0.11429410074802974,0.009822278475320462,-0.1362653456321161,-0.13761770705385665
36_r,-0.22581744729499442,-0.01322520908751283,-0.06119599040932203,0.025799195069430632,0.11227208871686202,0.1899684791637807,0.0751441386967723,0.14006221888203169
