RoiID,x,y,z,a,b,c,d,e
0_r,0.10333775237215458,-0.40029322152375146,-0.2819219298996869,-0.018316277453357746,-0.016492718134714365,0.3421352676838166,-0.09541444268749914,0.1800721261730243
1_r,0.4165738051180545,-0.27877071429866856,0.03093611258613543,0.11698157696042262,-0.46721756383962426,-0.179325221701768,0.14078768294451602,-0.035417518679873236
2_r,0.27948690153733396,-0.3449821941196244,-0.04235612000085867,0.07909504893785628,0.1518249990311251,0.17662880673683842,-0.27998682537340497,0.1554487527800374
3_r,0.4474887009551566,-0.27082275373784603,0.15768484895062598,0.15889021036573991,0.06856800740280274,-0.06651677899446133,-0.2731503839680702,0.06654347808626608
4_r,0.15818132446664318,-0.21440248257304237,0.10901060723310985,0.16525340016774684,0.24910518952585944,0.124613224218794,-0.21611307562436669,0.19596265271985783
5_r,0.2929881432841005,-0.1278663233847395,0.29878246470235326,0.251943569150512,0.06226133297551522,-0.13947076405162837,-0.1021330155329152,0.09901571887941918
6_r,0.13360233154783968,-0.35434871949068125,-0.07604991521044834,0.10460007113992846,0.20903203634116843,0.29434772092406775,-0.21428235379763563,0.24995812891424163
7_r,0.39947648301431904,-0.1681768020138283,0.35453393032450164,0.3018837132661054,-0.027025996256032584,-0.21460549732201242,-0.07569020628056825,0.0884467607934148
8_r,0.09328887577315831,-0.2607860771888175,0.042946435876372785,0.1563783663188088,0.2915824801254481,0.2318098651717165,-0.21497952314592803,0.2552044916922385
9_r,0.30258583683584056,-0.11707000327971832,0.34873160566501304,0.29148140871593936,0.029992773119932058,-0.1798873491852077,-0.05926432357104148,0.104475515727783
10_r,-0.024394799706211414,-0.28083101692671364,-0.09690010798305321,0.09571068964000842,0.19642367361231305,0.32728272349896237,-0.10080179756180581,0.2675390480157843
11_r,0.2606140039760594,-0.10158775043292825,0.24035742382232772,0.22354577851239446,-0.2332808032208804,-0.22118931795245178,0.13550841647355064,0.028242810239812184
12_r,-0.0014278476979795404,-0.2913811177211065,-0.002248305471566882,0.1677942615790409,0.3334016026565533,0.3363359989965257,-0.18072787411064734,0.3291830397614112
13_r,0.2899767893782584,-0.08076253658825838,0.38964064718282176,0.32053804280417775,-0.06982353408733681,-0.24725225732228548,0.046601501410749334,0.08623429577204957
14_r,0.025292861548005235,-0.2303235768695132,0.027477434155645162,0.14529322560924673,0.302134518284112,0.25404649161107346,-0.18287464425018532,0.26237670306123906
15_r,0.28889024491869886,-0.07955269359229207,0.3938206578169203,0.31902519958627074,-0.024402838495179758,-0.2337922264160555,0.010917001212382756,0.09326837204823775
16_r,-0.06415432600163189,-0.3398066798523312,-0.31202817407436123,-0.02612031011058392,-0.005091355898310247,0.40062910566817506,0.005631402848105792,0.2147876447923759
17_r,0.2595757090036645,-0.12743476811542348,0.12326194072289598,0.1473254658603356,-0.3752705755099076,-0.20982293385362313,0.20059650284861907,-0.024047642438404074
18_r,0.30195259946779074,-0.34307220913946035,-0.1710564829558,-0.030922647168202585,-0.033486785026571604,0.14506813688408857,-0.21563724460721984,0.04856911756453769
