RoiID,x,y,z,a,b,c,d,e
0_r,0.04863960280171743,-0.3628524870181559,-0.24438032717901007,0.006491438435703483,0.024225037677711826,0.3432209578784268,-0.07336680403146481,0.2032299424612962
1_r,0.429067324512271,-0.3104047558881459,0.056266276475329086,0.14655250884195728,-0.35739259325050393,-0.13322918000971273,0.06191987368554102,0.014797632064285055
2_r,0.26163689904642395,-0.3926984828075667,-0.06799578107031967,0.09110891186350822,0.19264850608431006,0.2450108070408728,-0.2960969551120635,0.20651540811188973
3_r,0.4687557338777636,-0.2930449148624042,0.1312118909191259,0.15141805827917199,-0.017828382954581806,-0.08054801350612022,-0.22561608395076452,0.05104138039021234
4_r,0.16588590908547843,-0.1955710567171878,0.1313859510662742,0.1681420048747171,0.2632035243403808,0.10276948027941447,-0.22907241879392073,0.18536816613398377
5_r,0.2859957038983273,-0.1299632125462878,0.3147799962371575,0.2572882333669768,0.18279433842403334,-0.10002421907484846,-0.18848235348642164,0.12813331448621962
6_r,0.1252861289012818,-0.3628309205523466,-0.09345504340725429,0.09900875293985768,0.19386176033250704,0.30593439700854314,-0.20072020696983497,0.2529289940020255
7_r,0.3790896939037685,-0.16571847755936353,0.3396638917453205,0.29232399232080947,-0.012721098174060797,-0.19588374538282344,-0.07877249493681737,0.09337486979503638
8_r,0.08454139484723973,-0.22311346765619747,0.06900408336549992,0.15771618686778546,0.2891962295054291,0.19796099582956653,-0.2039079413442366,0.2366441231978107
9_r,0.2676092303396035,-0.09572764211926611,0.34710041415759046,0.2816339471775166,0.08775789062878846,-0.1579058677945014,-0.08555064290971166,0.11201317288540916
10_r,-0.07785489230002043,-0.2780913323991727,-0.15048696447638982,0.06901529581721036,0.14975935637790563,0.3563610904872763,-0.04463874686243945,0.26588028392443164
11_r,0.2725574365983819,-0.09832388537048303,0.31179482088283905,0.2726710700208781,-0.12979816256784688,-0.21905398845726476,0.07583201209705934,0.06718316461387568
12_r,-0.028336458790650273,-0.2888311651019312,-0.09532355035339944,0.10301908286020049,0.20627743766898904,0.337895799498099,-0.10193428006871658,0.28002593981417845
13_r,0.2641094354334829,-0.05976573423361307,0.44003002914515854,0.3550003813034056,0.004584640440726739,-0.2410080464084014,0.027208415365832787,0.11766042753769401
14_r,-0.015924295317083784,-0.19305816280410454,0.03757359259281303,0.1456264786203046,0.28910544463974175,0.2399693802366877,-0.14271737114716948,0.2557660735526649
15_r,0.23999250526330215,-0.05420261000614997,0.39373164608822386,0.3137320775763234,0.029087413940852114,-0.2091117744568016,7.026841981938542e-05,0.10626216946166124
16_r,-0.12607666410838367,-0.2975324302263186,-0.3095946863516109,-0.030627373546130304,-0.003772510697539309,0.4005231981342337,0.046126938870078266,0.21447328334324162
17_r,0.2271989399843071,-0.10711216603217293,0.09840423677848861,0.12256229259626737,-0.3795060060520379,-0.200840117724999,0.21189471205515947,-0.03678880758270908
18_r,0.2834308581887805,-0.3882682180483476,-0.16364001567203543,0.01342972988678996,-0.014057428890795554,0.1943193844497299,-0.19543165537105855,0.11266049498973349
19_r,0.40157030999563553,-0.3846150886613854,-0.12180494892759981,0.020316903935553354,-0.15585266232170722,0.06606264044109421,-0.15814081892727183,0.03669887858553921
20_r,0.045579899511907836,-0.03762946031674273,0.14723548037816112,0.13118671779182434,0.1449879560295695,0.00306818605527476,-0.06883025334906132,0.10054971945117365
21_r,0.1245474070546237,-0.02481071126932228,0.2579710555627378,0.20273261231623965,0.08644861106779875,-0.10548270527952318,-0.03212212705398297,0.0874689922112482
22_r,0.2878460008801003,-0.30311465912268604,0.03735336783031125,0.1155742410300457,0.19927832262668713,0.12857684601067695,-0.29780907003883894,0.15577607786392508
23_r,0.3582817067095591,-0.2074068475539913,0.2081919296669823,0.18184590433743728,0.19347256022109593,-0.04223297716337819,-0.293941531763842,0.10293356884275662
24_r,0.2531976599157023,-0.16207075122468748,0.22300986129792408,0.19742524203927522,0.25614705525350895,-0.0037058106725585526,-0.2614543775232835,0.14168407247228007
25_r,0.28880635233842944,-0.17085825935448065,0.22782711034951333,0.20069809539786737,0.20111743463382917,-0.036051413544202174,-0.24059268417620386,0.12334049179579071
