RoiID,x,y,z,a,b,c,d,e
0_r,0.03155221548537024,-0.41817656330191505,-0.3085820075398619,-0.0019602355427908217,-0.017668003850325475,0.4048869399998389,-0.039401442162685034,0.23086489515467437
1_r,0.45297722386746864,-0.3704388557998705,-0.030825105598977238,0.10614679190714892,-0.4304214691101532,-0.09518919697905102,0.07499684214460177,0.004353678925824129
2_r,0.2508847209712899,-0.3522348927813672,0.001998356980684505,0.12357173723800682,0.2707086041671237,0.22211304173038787,-0.32785793910478306,0.21928320778393276
3_r,0.5397215558352183,-0.35936459516604946,0.06989460771448047,0.12236520107951109,-0.09566310133257629,-0.07305697446441678,-0.2336266494218637,0.029325824431316982
4_r,0.15853522844003173,-0.22432141321449559,0.11211785834748905,0.1667836825862342,0.3218536071738678,0.15491765091224036,-0.2729162779045322,0.21576335880986183
5_r,0.2808635321289398,-0.09889972899910332,0.33719550379081503,0.2630586517046431,0.14786176993582464,-0.13885444329984636,-0.15290936150367526,0.10813737879057587
6_r,0.15021863987706746,-0.35455055596560725,-0.024202606439962217,0.136394922843104,0.29954539123123924,0.29720745313639163,-0.27653948062425254,0.27755097761355674
7_r,0.39531728531730226,-0.17244847133423175,0.3330006466393192,0.28910526643671886,-0.0502736264770214,-0.20924725095688104,-0.06271848857627856,0.08165340890132249
8_r,0.0654312153240994,-0.24780486080531947,0.05128373369408959,0.1604187067215134,0.3389725222375742,0.24982185453667707,-0.23025254512632723,0.27062291886523215
9_r,0.3257852384958886,-0.10501215729578989,0.37306382188811676,0.2946418456680763,0.052696564519605055,-0.2018526893010812,-0.08986701665878846,0.09274005930707824
10_r,-0.22723675615192235,-0.11275917040595343,-0.0872806391445472,0.06600162920530014,0.1763866777570151,0.29842149746259655,0.04253844591148373,0.23481409671513015
11_r,0.14592159013463343,0.016322848574074667,0.3225411059259053,0.2525379846520359,-0.14575787718399238,-0.24651478393361367,0.1672894133245556,0.03896852858426444
12_r,-0.07658864743710471,-0.2155376000857637,0.0012405083749872806,0.14744651978514478,0.3228603787493557,0.3141900215574868,-0.1297401607504762,0.3032012332772452
13_r,0.2167962709319555,-0.022786244130923484,0.38377429151191683,0.30028088769417394,-0.05132111663102897,-0.24361392907407237,0.07220704632498237,0.07531876077798508
14_r,-0.04790538734593389,-0.1741246713318009,0.042564474273593986,0.14650059528598083,0.31598567096381175,0.2504639233532059,-0.14093789959664438,0.2638239852248034
15_r,0.22635962102650065,-0.04762458717047892,0.33510452069068153,0.2629696650762707,-0.005083825695412733,-0.1985667992988925,0.006085604536172946,0.07360030442372123
16_r,-0.23553050843427353,-0.1226787225512188,-0.192120017569811,-0.009386878886115587,0.061184898127343505,0.30755887426013295,0.09243858236153941,0.18106888423095704
17_r,0.05148285221496768,0.05563509865677569,0.13095317353042402,0.10156231998143363,-0.3369754905122137,-0.22591315882740884,0.292525069192175,-0.06251831810280464
18_r,0.4110584806921852,-0.3408109906981775,-0.0842295238802965,0.011117165163337536,-0.07043796883570157,0.042640399249753484,-0.23352365820720652,0.016296902920265977
19_r,0.4593548722646137,-0.36336807314151803,-0.10187278576839934,-0.0005987857709659018,-0.1354309623096617,0.01848651944089749,-0.22337853251140857,-0.00996739074827725
20_r,0.0703547316497148,-0.09272723705527908,0.036787590965092515,0.06342666025240999,0.0864384344647367,0.04952398900627136,-0.08350769025750775,0.07421205727772316
21_r,0.03225395818702072,0.017669719807587653,0.1832598723139819,0.1458182120731606,0.017682308303239008,-0.08553618424834727,0.05148482866777557,0.05792775663706744
22_r,0.3048805632836102,-0.3075156447291864,0.03559121266410081,0.1104221920823289,0.20075774110829375,0.12397414116616852,-0.31365655188574776,0.14828412977751418
23_r,0.39103929940331605,-0.22598204042104547,0.17627302124450628,0.1623076801236807,0.10972488270400657,-0.06198431612512395,-0.2633513367680777,0.07354140590760641
24_r,0.2339857360102085,-0.22946947093165324,0.13480615240605714,0.1665897650182121,0.2852367200219108,0.09788047156091202,-0.29444808075717627,0.17898035034686574
25_r,0.2808967175985197,-0.1630543222944079,0.21797636244591292,0.19020415098813387,0.19426644268543955,-0.03594923091213382,-0.2361264720834124,0.11470344659281115
26_r,0.03713541906020358,-0.11539327215484146,0.14442592567286747,0.16958931835172533,0.3001750308210958,0.11983988890627191,-0.16709229695460748,0.20077303585908546
27_r,0.1910440924932004,-0.08461573078307567,0.2356581432052998,0.1935869876644397,0.1288493608709543,-0.07441982293965764,-0.1185386134684352,0.09694874329174039
28_r,-0.19822346003585975,-0.05088208443363571,-0.026318232798053662,0.06955685258870731,0.16124741066007323,0.20904819406303876,0.041930055110922855,0.18424970125693996
29_r,0.006148495034663004,0.09232763862385718,0.21066977316938754,0.15086981281915202,-0.17930921735020272,-0.2030304525837485,0.23063949100534772,-0.008694304444031303
30_r,0.24642353072411421,-0.20568633861738753,0.05628506282156634,0.09079032964677236,0.11075869933722568,0.041515383934121686,-0.2098512720460536,0.08492128865868609
31_r,0.2782167346151997,-0.16244584153163974,0.1444608577146255,0.13878995098330202,0.041737045027889906,-0.06095002719890218,-0.14553135764183547,0.05937519005570246
