RoiID,x,y,z,a,b,c,d,e
0_r,0.08207132084039469,-0.3768420500105782,-0.2852866166213794,-0.03063946695687943,-0.012829902754033262,0.33750757611321086,-0.0897523893064807,0.16905665661860814
1_r,0.42870731788693095,-0.3291747736727294,0.06617170287870432,0.16931572166947556,-0.35816757848071357,-0.12234066329070988,0.07512590463967372,0.039076401899508346
2_r,0.2902288192095984,-0.35744766250746807,-0.02374441292658761,0.09567561805677988,0.19845464701544407,0.1889638124439487,-0.3141811558884305,0.17623815412689542
3_r,0.455768811841934,-0.2661832127163026,0.19496137791757157,0.19086259622475352,0.04097930246867328,-0.09574314529952553,-0.23785478208862543,0.07319753458997436
4_r,0.22376445321950902,-0.2269678469062575,0.12392151232468364,0.16248930905831488,0.24899926215266707,0.09297830843032988,-0.26154972038153745,0.17319913548467197
5_r,0.34621131266733784,-0.14076898664964618,0.3340646950976852,0.2764974581867487,0.037056357451768024,-0.1787252568460204,-0.10383306481808786,0.09257545400356407
6_r,0.1244440881784099,-0.37198421496583267,-0.10871450224036311,0.09075580103550174,0.19785937378605567,0.31943540499167616,-0.20865307965521596,0.25493299286361987
7_r,0.4319843246543597,-0.18085549536381287,0.3793493836122414,0.31586937435770185,0.024394516409278765,-0.21381257006488028,-0.12993681565257695,0.09880166477539146
8_r,0.13731719419947594,-0.27025761944363397,0.03000100694246188,0.13567486211994534,0.27263342411834796,0.2126055198531671,-0.2418958592381157,0.2266406208237613
9_r,0.36870277759848663,-0.14411424618429133,0.3607455501845342,0.2972290019837101,0.021101414626423082,-0.20233257237558333,-0.09424397482800646,0.09337511564626935
10_r,-0.08641876861924512,-0.2755726055242641,-0.1501373956991423,0.06792297455568962,0.17687516868713896,0.36811924551130004,-0.06076165241662527,0.27231330720221236
11_r,0.2907640013307735,-0.09429452246446607,0.34284052312571217,0.28799870339646383,-0.09278706820370947,-0.22986652108604583,0.04405587204335692,0.07176731311204038
12_r,-0.04914352771444953,-0.3051285910886776,-0.1003275096075496,0.11309251344483387,0.24842545162758664,0.3772475289758864,-0.11623824568273007,0.3122620060864695
13_r,0.3247465835117175,-0.09817784911427803,0.39861078080611245,0.32582734742305147,-0.052971005055749754,-0.250467691222998,0.012530106796328494,0.08743485485535199
14_r,-0.008677459520187452,-0.22889079637053397,0.006230806070099161,0.13646513681083572,0.3090919965658095,0.2805884229786732,-0.17101127540707842,0.2726137787644485
15_r,0.2945430768656943,-0.07980430092683977,0.38461779839609483,0.31303368757065086,-0.06808572297650232,-0.24842606889002078,0.03789320789303979,0.07968865184188163
16_r,-0.13077944853743126,-0.25880773199545326,-0.248139328118026,-0.005444814081909493,0.05955452793400456,0.3739533270227657,0.01729988034105983,0.21881951720915013
17_r,0.19469868779018604,-0.056226246174719885,0.20513234750785064,0.18692478966476037,-0.26044818035628464,-0.21711587734617535,0.18136573180825039,0.004143984530529641
18_r,0.29514135146112563,-0.35591547638619686,-0.17422883789131824,-0.020274100491277987,-0.04982868583224448,0.1543719374949591,-0.1929498089301669,0.062357860156450715
19_r,0.39472051698066046,-0.37989387082482284,-0.14439401181263162,-0.0030285097879258825,-0.14545639208592628,0.0768306038340852,-0.17522257392207494,0.025496286370809047
20_r,0.0791816943589971,-0.12009337063345099,0.01831651004094349,0.057659278704595515,0.12076313303997137,0.08244733224532821,-0.12105973836801474,0.08999454065802646
21_r,0.19405503065967852,-0.05201808422161174,0.2534352329297022,0.2054471779940519,-0.04304459381267601,-0.16376752991258373,0.022982519884430494,0.05145279941356131
22_r,0.32720841274858214,-0.30701204435995183,0.051626107620912375,0.118866240389109,0.1771746955321278,0.09779138168008497,-0.304678191410555,0.13874804693887485
23_r,0.40520870688431615,-0.21394659894489887,0.2582908298711459,0.22616486444206702,0.10360842875267158,-0.10833149370706023,-0.22914492560200628,0.09485545917543273
24_r,0.2833254445036893,-0.2239107593780082,0.15552856936671539,0.1725647004643094,0.19909248223707726,0.031014251220633702,-0.2556240015228334,0.141738285111049
25_r,0.3607269375112648,-0.19685227076431486,0.24507771237941606,0.21930157878379689,0.09875433915699847,-0.0945283801293123,-0.19887609361283418,0.0994016445057427
26_r,0.21008993071587162,-0.17411650703800213,0.15745737913689867,0.1675946856684559,0.19848163724086557,0.03201859713905776,-0.20650356758037047,0.14093211339595177
27_r,0.28856910141731107,-0.11063311777476398,0.3243382364061947,0.268694943203118,0.033457770209132355,-0.16838765997407457,-0.06560198272531635,0.09468839858432941
28_r,-0.10484311294974413,-0.17950069797523843,-0.08710170147839086,0.06486605784108894,0.18413712090144058,0.2848260870948772,-0.04909076934860853,0.2223283759651595
29_r,0.20355068626423825,-0.017531839665850323,0.35166690651436355,0.27869805234145667,-0.11859683051119116,-0.25247434738795843,0.12122270835749797,0.053633606650218185
30_r,0.25465256298760974,-0.23995897629116164,0.04975347144791376,0.10494402282289973,0.11538263695181096,0.06657656037399673,-0.21253521000377318,0.11101928557845991
31_r,0.30156743472152403,-0.18040820231770405,0.18603637399216244,0.1786415321504793,0.06657179041124525,-0.06580533392010608,-0.15775988197783564,0.08687169137058288
32_r,0.23476890963466152,-0.3054405521346934,-0.21315563014244987,-0.06512639207516348,-0.0842220944917864,0.15067967223996606,-0.1498027967846655,0.02672068387218625
