RoiID,x,y,z,a,b,c,d,e
0_r,0.09243967718134145,-0.43182612695054556,-0.31189321002159315,-0.015454953790978608,-0.04906632196541578,0.3728559124471741,-0.06393524120966493,0.19909975072759206
1_r,0.45586266462741953,-0.3708272503027446,0.08584301595723075,0.20953244913966615,-0.3850540662157989,-0.12113794608186117,0.09949904233951992,0.07004177284645266
2_r,0.27616743286137735,-0.36353971089389503,0.011878621352882786,0.13222479514489552,0.2606006745354645,0.21036448896469456,-0.3322824612282886,0.2179571071349118
3_r,0.45188467267095256,-0.26835661716256803,0.16188706470273886,0.16133010342779433,0.05563538449434819,-0.07575219688446048,-0.26462253987783063,0.06211996589119526
4_r,0.2197075765066761,-0.23526156803284134,0.12162538065549189,0.16474748627277047,0.2778910410802494,0.11223453162522277,-0.28084260802455635,0.18638989808476178
5_r,0.3138163667968135,-0.14850911544094814,0.26801696303518663,0.21898887132684838,0.15458299813093912,-0.09444115409942958,-0.20892319462710107,0.10039345256577147
6_r,0.18011490005709793,-0.33697368936254146,-0.006672279481359545,0.1317609460770278,0.2735867644399791,0.2529765837178689,-0.27760005988674397,0.24630697636728943
7_r,0.4366852846520609,-0.20834733471015673,0.32478057294407686,0.28769417974542916,-0.026375994668966923,-0.194255242343094,-0.11162029346660163,0.08883993299590878
8_r,0.11931525171287823,-0.27216078148021505,0.032477099622199086,0.14415224860388257,0.292953936674798,0.2299610734524508,-0.24106966193072277,0.24413263120591328
9_r,0.3624333498769408,-0.16108606070242154,0.3133507077537366,0.2591552210532299,0.09125457878394518,-0.14694482745401125,-0.16860802018128604,0.097826115253533
10_r,-0.11235112035852916,-0.2301638561544063,-0.11854272809227763,0.07478089967557892,0.18313206591516332,0.3388962768126905,-0.041365278167890325,0.26132262848134774
11_r,0.2763470264909315,-0.11257904756829358,0.3078996342771676,0.28085028169554366,-0.15901229824823201,-0.2186801965475516,0.10015162885722992,0.07355466725140919
12_r,-0.0251531090577083,-0.28873416657181133,-0.034118994702325316,0.1465631106585974,0.31814896739078985,0.3524110246517938,-0.1654143792420233,0.32340105685962023
13_r,0.3012089853901474,-0.10052667443607362,0.39007557035015356,0.33287809950948494,-0.09052121718340107,-0.2453305934057907,0.06153089644865976,0.09672893468104071
14_r,0.010994838303531405,-0.23611245821955237,0.004041000059237346,0.13289340118680396,0.3006354770046383,0.27337037118570273,-0.17992867964540402,0.2649613430674961
