RoiID,x,y,z,a,b,c,d,e
0_r,-0.14532492010258302,-0.2862495001784299,-0.3555036520821547,-0.07245737502882536,-0.020681316680446905,0.4121870146247613,0.04767040276212245,0.1889698124615835
1_r,0.43408444068638774,-0.3539746865248313,0.028703771529722626,0.14551210034035328,-0.3197200236364114,-0.08057443801179733,0.02551714193017838,0.04519675395262735
2_r,0.2793786107643536,-0.3042379002856609,0.07913402452689272,0.14679186725042812,0.30774809430429145,0.1560386049156563,-0.35846823399412786,0.19747101464154282
3_r,0.41932121107276815,-0.2236631750590939,0.25034606397500014,0.21767844293130975,0.12428019132448673,-0.09924710127551281,-0.2602208672188782,0.09352999076375532
4_r,0.3144194573179061,-0.18467448653793359,0.2740349730704722,0.23913204438088312,0.24833559887168605,-0.03859025276282422,-0.2727501167023006,0.15045269420917237
5_r,0.32229423831672066,-0.14089104030231606,0.319240717069848,0.2621794876715231,0.1220644092625851,-0.1327599231058418,-0.16285844233815558,0.11061914955821435
6_r,0.2049364275214872,-0.3859760950562379,-0.06044206961642652,0.10773336457529066,0.2598297883127922,0.2902407954469598,-0.3006199620370425,0.24930189999875998
7_r,0.40716488889330443,-0.1754786075197803,0.36305332900210313,0.2974339298193627,0.10116143602065264,-0.17399324121965837,-0.18390735558750487,0.11018199726384567
8_r,0.20142700928967816,-0.19808506705982454,0.15779960415474203,0.17905869910797448,0.2811442357520543,0.08251956780653989,-0.2602021885117938,0.18072535897349765
9_r,0.3205643791325886,-0.1312436394163737,0.3290579669874391,0.26721153137964626,0.10506071457080164,-0.14804410427547926,-0.14482969272460086,0.10527632752434582
10_r,-0.2704201593317457,-0.12473524626397095,-0.18838582395208003,0.0007673977628908164,0.12908281359687243,0.3483338588249027,0.06865437923993967,0.2155749570583708
11_r,0.22426132966761514,-0.05261613791412139,0.3437564628621887,0.28036804979634444,-0.04988733839516999,-0.21151771157385868,0.05261462684001261,0.07934553176182015
12_r,-0.06970000332091325,-0.2298187400416859,-0.06597484435929774,0.0982270593347506,0.26037392017306693,0.32244099474081256,-0.11538541564135228,0.2698771548880009
13_r,0.2902263390092788,-0.08234663102624361,0.38991200767781614,0.30946929961817765,0.038133828660926766,-0.21087176080859607,-0.04444334543139799,0.10047341810768899
14_r,-0.11022996671385422,-0.10654564322501528,-0.021397977763048984,0.07370737555164794,0.2125613724118361,0.21900151060861742,-0.057504903017769365,0.19063011455604525
15_r,0.24371570032080545,-0.06612856226347796,0.35270772838973846,0.27891554295453697,0.055706793944798265,-0.17986538482657696,-0.04447258144772712,0.09723871303689464
16_r,-0.2365362948736355,-0.1632036382963839,-0.30550629514751804,-0.08136490346002238,0.008352932229429453,0.3591107498552702,0.08890690575750154,0.15562433656960087
17_r,0.04645585815105229,0.06935424929953705,0.16020753551175682,0.11639816137835278,-0.28985895477819723,-0.22726478181157925,0.2684875417467274,-0.05185986948644773
18_r,0.35816012445740925,-0.3694760976704993,-0.23055827397256917,-0.07623757868939154,-0.15104691474139906,0.11650356716098767,-0.19015300018890038,-0.0076224593607248725
19_r,0.3957555661098525,-0.3668046204306826,-0.15041445860512598,-0.014782560777014089,-0.17499210565432521,0.058890901214466176,-0.15917234254707563,0.004979422297606406
20_r,0.08783565806213202,-0.09963749084235723,-0.0033285080725733635,0.02931943146837055,0.03694695003033386,0.04223597309716682,-0.07709112359822452,0.04251699961079908
21_r,0.10825689291371354,0.0006876648678905146,0.22418265411172153,0.1714752081701855,-0.021993404321734692,-0.14061275260210973,0.04643672487601397,0.04202789208801639
22_r,0.3305932190449076,-0.2173755903824021,0.21961793938443475,0.20711524616375904,0.22684223683177454,-0.011517018778082495,-0.2876741828756167,0.14143715360893944
23_r,0.37108992924023854,-0.18276537696660397,0.31411398425236753,0.26195729681749413,0.17529401392722882,-0.1082050807947257,-0.2394773138028806,0.12395550625938345
24_r,0.33919287386373703,-0.1868193305367272,0.27080878632245625,0.2335722262803211,0.19881853138704808,-0.0658139428121644,-0.2537830843924658,0.12887344542846477
25_r,0.3636039564993137,-0.17744219324559565,0.3127361811908662,0.2601462420048413,0.1720381509131876,-0.10883867408264357,-0.23271298677207017,0.12241769608216044
26_r,0.2274104726104417,-0.12316511796375215,0.2534341112642622,0.21811184601865435,0.17647956375470802,-0.0549680022261113,-0.16767045968415212,0.12675266572287988
27_r,0.25878101825828387,-0.08966092831624681,0.3353266736348606,0.267849710431545,0.10346628860569061,-0.14870470776980618,-0.09977003749879122,0.10728202662147059
28_r,-0.23679722342337134,-0.08130676722658652,-0.1498704764527492,-0.0036103757052749186,0.10072268933542665,0.2743751402596646,0.06907648264670778,0.16715049111923774
29_r,0.08654929159883756,0.054847040381924006,0.29375600973882593,0.21680879548913248,-0.10687204431049481,-0.22114241015437602,0.15739505002188658,0.028744811092248464
