RoiID,x,y,z,a,b,c,d,e
0_r,-0.08094752626218683,-0.3265840063343316,-0.26653957209511,0.009799398568223384,0.03041211583221929,0.39614899932102726,0.011245617241159562,0.24086798446687543
1_r,0.37340006258604974,-0.25751918336182117,0.07995907701532866,0.16243639958951064,-0.44868889283566016,-0.1827253525012971,0.18344354466837942,-0.00019806734635176588
2_r,0.23719604390483065,-0.3319238492102661,0.022551392764502024,0.1326958881216367,0.2818903914165552,0.2110586995721923,-0.3209162870648767,0.22004249911852325
3_r,0.4148877161799417,-0.21780123889356215,0.21364240075579582,0.18662252906443333,0.07380482714686072,-0.10540866867834595,-0.23609293894046057,0.06527163512307405
4_r,0.22360241400094838,-0.18346442913650932,0.1935096817224852,0.18884901436270235,0.32458720534183166,0.061750831305733604,-0.3021421983103476,0.17512378392538225
5_r,0.3225215877190444,-0.17950764030859825,0.26060910788454333,0.21790527195680692,0.26461443366589205,-0.03701956798051974,-0.30320452574076195,0.13454102158533163
6_r,0.0845511394070132,-0.3024742544921572,-0.01473971070097025,0.1375057986746417,0.269064076439334,0.28024176807549267,-0.20554161355583508,0.26974910184473544
7_r,0.28316829382667247,-0.10882496427620411,0.33638745806779813,0.2915760380090057,-0.06201273412815405,-0.20248751115834726,0.02636609190046298,0.09175893206684964
8_r,0.14197751492320815,-0.20618450734858904,0.11665434894468872,0.16658658847030036,0.30453974597900335,0.14282167221088138,-0.2473893052226833,0.2088204652464994
9_r,0.3107199647209488,-0.14278058645946057,0.29307117657264037,0.24260411936691348,0.1288513410600406,-0.11403458781990918,-0.17228852542785722,0.10707080563933563
10_r,-0.16901551879378288,-0.13444737003118395,-0.07586262882176938,0.07417441237685113,0.13635524296225873,0.2663854502341003,0.03877574386919895,0.21969417739528857
11_r,0.16147354688075688,-0.04700564474349988,0.2832737740262583,0.2567444605102963,-0.17208871003462117,-0.20308865253204453,0.1764209448099539,0.06845680819088529
12_r,-0.11176697026992938,-0.18390910529998938,-0.07020039057502815,0.09008954947322811,0.15823787020032412,0.27871678977608905,-0.010053182326524093,0.23730014630439308
13_r,0.1613058095623729,-0.022604552219921394,0.3649468781330179,0.3072447422205933,-0.08581199286994569,-0.21950449444461392,0.14031108912157847,0.09749589339443074
14_r,-0.04854388563064839,-0.053148398263192724,0.13693749950960238,0.16336928744428775,0.19553782542272125,0.08663645127049154,-0.028286162834741353,0.17850921034105766
15_r,0.12781351336611424,-0.03230863108438497,0.3166412882853207,0.26641105458475034,0.04937444610821073,-0.13298117191106665,0.031880301240027484,0.11965409605888486
16_r,-0.19635043644122233,-0.20393992847633632,-0.2536956933319111,-0.02160698301152146,0.033809496133598946,0.3604096873666509,0.07501404602665493,0.20090576928741066
17_r,0.14418656524698314,-0.04984335867845034,0.10589866443450792,0.11984943124725159,-0.36752537968097165,-0.19799202312201086,0.25943402746742666,-0.03441222614374011
18_r,0.344381516561562,-0.32437609392852723,-0.14469101933782952,-0.032387235485032445,-0.06331250028522904,0.08898181014810212,-0.21994166381228275,0.012392894156513738
19_r,0.3999267976709114,-0.3152185932016508,-0.08320097278994175,0.0004522619876242527,-0.0898259500079783,0.022339571367162615,-0.21567902941759212,-0.0038385343761635753
20_r,0.1236667126821428,-0.10515394287301964,0.13028157428913445,0.12582707335081494,0.20664737661649843,0.03822447813338326,-0.17623792338755817,0.11504704042136474
21_r,0.037931500972760136,-0.012364329646331608,0.22127238552627043,0.19166523491167944,0.09739688726054692,-0.05197491061405942,0.010717527190443492,0.11382563286470046
22_r,0.2826426712287711,-0.230348379394411,0.15131046481959923,0.16329591054891057,0.28991600507742715,0.06796217931407847,-0.33223956482723405,0.1569159228837965
23_r,0.3387188571107079,-0.19246425357373115,0.2405303493256273,0.20158647269597926,0.26645427894021023,-0.028799007435181413,-0.3258113369002983,0.12642427486596103
24_r,0.22225750248806375,-0.1714463591048442,0.19494814971799193,0.18565279156735398,0.2944975269226341,0.04291322910643036,-0.2788607319973175,0.1612286205538047
25_r,0.29852405481373245,-0.17957700521711067,0.2429534808056106,0.2103286197422544,0.26640925437111784,-0.01756882497883246,-0.2931901944665747,0.14129759060456235
26_r,0.20857942902205448,-0.14271418295452853,0.22171589619432663,0.19592903684763696,0.2934863123829555,0.019131767383734684,-0.2610803035478537,0.15535651818260068
27_r,0.12273857494202832,-0.0870766424459226,0.22819455594847649,0.20286259890770802,0.23284003170548925,0.00132146575886708,-0.1493008542376663,0.15249657054653606
28_r,-0.11987225108088288,-0.07858953764599487,0.0022758998843776536,0.09078560844588096,0.12011348383012893,0.16504553432832275,0.03283886863438597,0.17084034054493583
29_r,0.020544068796781344,0.03479644192223835,0.23803676901254212,0.2028594502260932,-0.10040482685115759,-0.14993861381672297,0.1866733446977866,0.06351568978182565
30_r,0.1933627667208975,-0.17255420565518748,0.10118866659092655,0.12303778131396864,0.174056400501647,0.05105044539008766,-0.20292386516852295,0.11787691752029228
31_r,0.2699171783724922,-0.17254596640251607,0.16228264255650293,0.15475904784335143,0.14016760146765128,-0.022186591457258126,-0.2081461259542887,0.09581664953916294
32_r,0.2587256654674067,-0.23150321439894517,-0.19728266911102205,-0.10767868031419493,-0.12445578377827528,0.061748093180584544,-0.1542679989632271,-0.059732493827726704
33_r,0.218781300373013,-0.16933158118333164,-0.08797874239360752,-0.04297975307416956,-0.03998636339346491,0.027137546893961705,-0.15105633036891525,-0.027653661587385938
34_r,0.059735832486838225,-0.05136962081317591,-0.22439230811284946,-0.18769163042515657,-0.09152433097657299,0.05170219739566653,-0.08405367139804243,-0.12007284906602186
35_r,0.11042104000287721,-0.055195188964631575,-0.1401911902930212,-0.1223581272331038,-0.11397946611102584,-0.007795996406920792,-0.0616286345455608,-0.10734853661889851
36_r,-0.2019035521212639,0.00933543606310198,-0.0156915867878104,0.04650598445342294,0.0897841844221337,0.13793849127119862,0.09030727095057926,0.12322276664597782
37_r,-0.041959696089464,0.0660039907805357,0.17407822489948024,0.14252136969284604,-0.08129294323988068,-0.1122607302482085,0.17922679471446584,0.04162095569489446
